,Time_Step,FI,Smooth_FI
0,84,5.200583151104934,5.339267944761751
1,90,5.5256417034730285,5.339267944761751
2,96,4.653088877941797,5.339267944761751
3,102,5.5256417034730285,5.339267944761751
4,108,5.018576030000291,5.339267944761751
5,114,5.018576030000291,5.339267944761751
6,120,5.485173798903993,5.339267944761751
7,126,5.830124330426951,5.370522173259229
8,132,5.018576030000291,5.365174762560659
9,138,5.461472775090173,5.4626754128286175
10,144,5.924517194104409,5.438196767437964
11,150,5.409243712621828,5.552947497969182
12,156,5.575633893074683,5.6436645199584285
13,162,5.461472775090173,5.585383575911886
14,168,5.823096681157304,5.599428529408672
15,174,5.231897958785184,5.67775675092323
16,180,6.39558479637491,5.699271519642003
17,186,6.107180293871249,5.687971487335779
18,192,4.785802470345474,5.66274947110994
19,198,5.99866377238838,5.439232795537304
20,204,5.95851468817499,5.391444288986935
21,210,5.719649999715442,5.329583085037933
22,216,5.788916806429723,5.220209437996483
23,222,5.106579517911757,5.094888538419308
24,228,2.8934337862030413,4.9855337971253775
25,234,4.8880106964857495,4.966868825787615
26,240,5.080762233769295,4.857654867454644
27,246,3.9194141942877714,4.750711159626878
28,252,4.891734001448799,4.646448842210931
29,258,4.794923398344069,4.541159166326632
30,264,4.561822814292331,4.524502046153415
31,270,4.688096272392728,4.503609597398544
32,276,4.675190194241797,4.472245404967755
33,282,4.468502190724068,4.280920361226388
34,288,4.525440695818147,4.39234238629663
35,294,4.906694075833172,4.201639392913196
36,300,2.6427244011445845,4.237491461930726
37,306,4.511640387316276,4.313301482502851
38,312,2.784861708872882,4.1583644237655335
39,318,5.256478495130682,4.175256761301076
40,324,2.6032980808475936,4.212203991684369
41,330,5.225148226554425,4.187480919838836
42,336,5.471543061157832,4.160396837586592
43,342,2.8288515675449166,4.333110326658182
44,348,4.877898244668313,4.3986797856219555
45,354,4.911868955323597,4.59712640383124
46,360,4.228763833671739,4.56305636418922
47,366,4.58168508880624,4.753449082159068
48,372,4.715286270003677,4.843349401910413
49,378,5.298473894881581,4.691216970920283
50,384,5.166221127384277,4.86604806396532
51,390,4.847638019426441,4.8583795696596255
52,396,4.8880106964857495,4.929845841376739
53,402,6.303952063570588,4.968123544603489
54,408,3.645953889276241,4.942678275424373
55,414,4.926824684085363,4.940037769411255
56,420,4.785876312999959,4.916712947337817
57,426,5.769464215928943,4.868651486789524
58,432,4.688096272392728,4.876019621009614
59,438,4.276341858656846,4.799895551054273
60,444,4.683600197846273,4.701702801055286
61,450,5.018576030000291,4.719827813204556
62,456,4.589483600804768,4.73639567816267
63,462,4.936055630067532,4.638790211245127
64,468,3.974521857021654,4.6545444172656305
65,474,5.1256390635827564,4.523166807106288
66,480,3.8634540350674866,4.375384301706816
67,486,5.1256390635827564,4.204359585617212
68,492,3.6146107099894293,4.158329300851037
69,498,5.95851468817499,4.18410351012849
70,504,3.111564950480618,4.113355990919364
71,510,2.5029517938632164,4.145953775749315
72,516,2.631303604771004,4.049220680753588
73,522,4.46621261280619,4.065229627949644
74,528,4.898774112134208,3.9416193335464222
75,534,4.087085399558016,3.988641137351953
76,540,4.365695274981082,3.8614564019067736
77,546,3.9648419236340255,3.8777167725785566
78,552,4.055561401420147,3.879423818220554
79,558,3.6423155307440953,3.873357248618414
80,564,4.178872355655813,3.9409902829142616
81,570,4.4322978628328675,3.8828643384059376
82,576,3.3066893985420256,3.8828643384059376
83,582,2.5234363415671552,3.8828643384059376
84,588,2.5585047695452947,3.8828643384059376
85,594,5.277809024356357,3.8828643384059376
86,600,4.201262778034347,3.8828643384059376
