,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,4.924972501578847
1,96,6.300543422750127,4.924972501578847
2,108,5.175537690524538,4.924972501578847
3,120,5.515093465418359,4.924972501578847
4,132,4.034923471520016,5.189344342152548
5,144,4.930957863787156,5.002422128180042
6,156,5.1790101389150855,4.734349654803512
7,168,5.1790101389150855,4.625627610130576
8,180,3.5671028502653557,4.8086384552836305
9,192,4.862761197380746,4.6421839317519416
10,204,5.132988542438337,4.616756584607525
11,216,3.9322307225970268,4.554877564212828
12,228,5.026446056048585,4.414466925622179
13,240,4.807736016546912,4.54292339265335
14,252,2.7246390187214597,4.626341968841589
15,264,5.633499999567777,4.9254069723926905
16,276,5.633499999567777,5.034677117989439
17,288,5.726620743903634,4.823285855651719
18,300,5.68206692962907,5.046580401295732
19,312,3.5393884425205893,4.796040061124859
20,324,4.064406292585544,4.528134821865703
21,336,4.130257958542526,4.250965158587121
22,348,4.026068564012843,3.794716645478436
23,360,4.063602764232145,3.8268327873415444
24,372,2.944575850976965,3.5353302477710877
25,384,3.732085293699243,3.3839114753220065
26,396,2.315391055162799,3.2181227885605543
27,408,3.2217453238480345,2.95788484076756
28,420,3.031336443444127,2.9365786107258933
29,432,2.5021750774741904,2.8504732982862415
30,444,2.8167384707269645,2.9330264218766118
31,456,3.2154534190613258,2.837285630972159
32,468,2.810709796705018,2.8327101866435362
33,480,2.6473005784213286,2.686540106411755
34,492,3.003883777472406,2.8820859848704665
35,504,1.6251545960834894,3.000878419378784
36,516,3.9900137414792356,3.337928430397047
37,528,3.928208026111235,3.435226609594224
38,540,4.833009862814607,3.70586137224079
39,552,3.23108965360439,4.281717226717196
40,564,4.627692353351791,4.33525186307575
41,576,5.080289722941925,4.596252891702363
42,588,4.3112215596305665,4.596252891702363
43,600,5.49421419787091,4.596252891702363
