,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.723791716761087
1,54,4.251511953664349,4.723791716761087
2,60,4.637626499694659,4.385398277684128
3,66,4.267056379693376,4.175585586850616
4,72,3.622073881163813,4.19331365191745
5,78,4.690810694895159,4.758869147669336
6,84,5.963722866949032,5.092379574579606
7,90,4.622605161894626,5.0889815434739605
8,96,4.680616601578223,4.8887079592699365
9,102,5.362902114336962,5.015301668892263
10,108,5.002386290761604,4.832614451769473
11,114,4.132554950209852,4.715404923166171
12,120,5.011273528527059,4.582972198260204
13,126,4.605088116043704,4.55261077075609
14,132,4.041470667697509,4.685518136291928
15,138,5.409995625134569,4.882896885033361
16,144,5.197224362268003,5.024014435391905
17,150,4.4648233187731385,4.148186159286809
18,156,2.7825107968192753,4.4369474808295735
19,162,6.063508326896295,4.176464777786729
20,168,3.6833752096446046,5.243291977722421
21,174,5.982992396626354,4.326853667943681
22,180,3.3141933975600706,5.0312188146929815
23,186,5.796470649892512,4.732438086737261
24,192,5.086650212759199,5.497561534902388
25,198,5.609563742055453,5.172143758061154
26,204,4.820217319368808,4.842114479766636
27,210,4.096562377875653,4.357940129580466
28,216,4.157040691496949,4.340322347844098
29,222,4.767363974159706,4.409796902690421
30,228,4.304986042414611,4.797136669936417
31,234,5.319059993234925,4.7109982385021185
32,240,4.508948679856811,4.954201937497032
33,246,5.034597139399355,4.170554455383353
34,252,2.968117546893895,4.835887860353229
35,258,6.504948894766438,4.883184683548033
36,264,5.1764876089837495,5.553041229908881
37,270,4.977687185976439,5.050551655545718
38,276,4.997480171676943,4.939421167683747
39,282,4.843096145397854,4.861319926363952
40,288,4.743383462017053,4.854722264463779
41,294,4.977687185976439,4.716157117433236
42,300,4.427400704306209,5.030373059934021
43,306,5.686031289519405,5.371500747127546
44,312,6.0010702475570215,5.204800218201645
45,318,3.9272991175285337,4.740107144423253
46,324,4.291952068184229,4.05284868280332
47,330,3.9392948626971998,4.00735423844974
48,336,3.7908157844677857,3.8883671723786697
49,342,3.934990869971027,3.93073593805669
50,348,4.06640115973126,3.953550928532138
51,354,3.8592607558941263,3.3070209347962227
52,360,1.9954008887632688,3.295741459158137
53,366,4.032562732817002,2.8324382623246245
54,372,2.4693511653935913,2.922846129063913
55,378,2.266624488981137,2.743644388881156
56,384,3.49495751226874,3.2446410700571184
57,390,3.972341208921463,3.6111955016824595
58,396,3.3662877838571608,3.542623040161667
59,402,3.289240127706386,3.145845485249841
60,408,2.782008544186025,3.144865696403599
61,414,3.36334841731844,3.134828924503722
62,420,3.259129812006752,3.6246633943298434
63,426,4.251511953664349,3.080027497612946
64,432,1.729440727167715,3.415626273861676
65,438,4.265926140752938,3.0792288224226922
66,444,3.242319599347428,4.243827097203147
67,450,5.223235551509102,4.130482603040377
68,456,3.92589265826462,4.365968243749459
69,462,3.9487765214746378,3.941148567071309
70,468,3.9487765214746378,3.7789872850756296
71,474,3.439408812277593,3.2487960033379104
72,480,2.3582026762615005,2.747638087347165
73,486,2.445302773502419,2.475745216140126
74,492,2.6237301986564585,3.0484859376023032
75,498,4.076424840648048,2.990525987436115
76,504,2.2714229230038545,3.5348829175398273
77,510,4.256800988967615,2.757454577686
78,516,1.7441398210865495,3.1370701122123896
79,522,3.4102695265830167,3.1948188654554315
80,528,4.430047248696708,3.6126271999315427
81,534,2.99756482451488,4.016739078368744
82,540,4.622605161894626,3.5392449369747965
83,546,2.99756482451488,4.52796428445284
84,552,5.963722866949032,4.287393872085602
85,558,3.900893924792929,4.76983176348612
86,564,4.4448784987164185,4.125715152304148
87,570,4.031373033403113,4.415475408387276
88,576,4.770174693042307,4.523907473162562
89,582,4.770174693042307,4.845943185920514
90,588,4.997480171676943,4.557889205106335
91,594,3.9060127505997713,4.15656497269769
92,600,3.5662019958163733,4.15656497269769
