,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.72622203645616
1,114,4.7814407352409525,4.72622203645616
2,120,5.437775604732976,4.72622203645616
3,126,5.115239117777834,4.72622203645616
4,132,5.311163289637303,4.6837217849217465
5,138,3.9999999999999996,4.796603876394387
6,144,3.4567119621414166,4.852449293519753
7,150,5.4587332840767955,4.841577409789976
8,156,5.772848107485171,4.478330687934494
9,162,5.050007815399166,4.773805372515355
10,168,3.131682958504405,5.159828063405981
11,174,5.772848107485171,5.119582773148498
12,180,5.772848107485171,5.119582773148498
13,186,5.217261542531902,5.207563139596353
14,192,5.772848107485171,5.647757331093147
15,198,5.5778900140862895,5.626005768429001
16,204,5.772848107485171,5.348110136387203
17,210,5.642338731500282,5.468027908742218
18,216,4.10547431523439,5.25549898780577
19,222,5.936768176661984,5.471018837393916
20,228,4.497674581866493,5.554028853265876
21,234,6.871009111615161,5.504839331239293
22,240,6.27090820271694,5.794627384605039
23,246,5.347201599340793,5.681907074249668
24,252,5.8442026354288545,5.846601736568782
25,258,5.260446314529745,5.753655800454254
26,264,5.4858425557811685,5.682538205906238
27,270,6.31333349492801,5.682538205906238
28,276,5.8442026354288545,5.865884804168786
29,282,5.347201599340793,5.898932632426626
30,288,6.944282225004153,5.894414420475897
31,294,5.4587332840767955,5.772254320183919
32,300,5.4587332840767955,5.745072995945814
33,306,5.580372893176144,5.768778250073988
34,312,5.681114690000225,5.5028264832276506
35,318,5.489433124109837,5.395756201657496
36,324,5.348571623926132,5.366063085508031
37,330,4.816311594655875,5.2556815589321575
38,336,5.280574587180001,4.851286081036103
39,342,4.918083733720906,4.730635801650062
40,348,3.254741822623885,4.649077636200995
41,354,4.765531447793595,4.69313372610884
42,360,4.8592226312317175,4.552259925223647
43,366,5.080648134102932,4.434829384817249
44,372,4.435331781868853,4.602482510582594
45,378,4.2135004912825025,4.525467916599998
46,384,4.260660577215957,4.442973301215868
47,390,4.303443883898009,4.458212925579498
48,396,4.364254938926937,4.514382168854847
49,402,5.172085880284726,4.844232280248605
50,408,4.772347241520932,4.861831903124464
51,414,6.19260115964505,4.777674559387293
52,420,4.366258314471112,4.864115545199041
53,426,3.7984998214749894,4.6359377552047265
54,432,4.882900853797427,4.3008236773761155
55,438,3.8030191403188236,4.012685191630965
56,444,2.761662774549281,3.6972721801697332
57,450,4.463770245174161,3.4607959075826407
58,456,2.473780245703715,3.3797508658753848
59,462,2.379642185952461,3.5920750259759964
60,468,4.396630603553889,3.5622135930812058
61,474,5.076964100922521,3.6880572071461963
62,480,2.582494177180514,4.1019098087581085
63,486,5.218831929564103,4.383126635935885
64,492,4.9568958553751905,4.520142052172844
65,498,4.066943149019095,4.302868191038347
66,504,5.218723100975624,4.2301154463422295
67,510,3.773320934115527,3.7688505985380516
68,516,2.1459777090038084,3.477718801416785
69,522,2.4512428427390147,3.5420463809340106
70,528,3.2101050726475915,3.378073013446889
71,534,4.452908626122435,3.643748579982334
72,540,4.234882896052926,4.102315707359632
73,546,5.3673743333282165,4.155827762154378
74,552,4.897380473267621,4.165871976681984
75,558,2.7723151715075205,3.867458460926789
76,564,3.270370359813207,3.912685953014299
77,570,2.662427531591275,3.9895162968297107
78,576,4.506247848577967,3.9659048284180756
79,582,5.8283563962206735,4.0626889444353935
80,588,4.7557116627977924,4.11699441605207
81,594,3.353019867611408,4.11699441605207
82,600,3.59620318951329,4.11699441605207
