,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.81078276513325
1,78,4.524356510876429,4.81078276513325
2,84,3.643233142845365,4.81078276513325
3,90,4.904393807708291,4.81078276513325
4,96,3.3804137308643876,4.81078276513325
5,102,5.2333556448913905,4.81078276513325
6,108,3.3846456618161365,4.81078276513325
7,114,5.6455517736124,4.791436061038026
8,120,5.582052537088254,4.849835370677859
9,126,5.531069410633511,4.8293629855967515
10,132,5.2483541915201455,4.8895311729568265
11,138,5.354248688935403,5.0432590475976635
12,144,5.065557631664589,5.101474222674256
13,150,5.225148226554425,5.31950960481933
14,156,3.397564521872086,5.2692134049624135
15,162,5.626412056029201,5.071880363265562
16,168,5.225148226554425,5.019657396355126
17,174,5.9319377458105045,5.04641947422486
18,180,6.0010702475570215,5.020398531424359
19,186,5.041997375329401,5.086712462033126
20,192,3.214056036726031,5.083891114955537
21,198,4.904393807708291,5.297328279394485
22,204,5.569499125956944,5.293631652816074
23,210,5.041997375329401,5.372161684839587
24,216,5.861324798969793,5.315410785774138
25,222,5.191292061623357,5.297731332346863
26,228,5.958810495139459,5.338695371431313
27,234,5.582052537088254,5.3854654519357625
28,240,6.167508610836602,5.429913935021152
29,246,5.250926957025118,5.436251655659107
30,252,5.788916806429723,5.442903099437422
31,258,5.533565844342816,5.37122138915345
32,264,3.7752970027794395,5.3510368735645955
33,270,5.437775604732976,5.252215283751068
34,276,5.6455517736124,5.165035771065568
35,282,5.121814700669188,4.940038237674163
36,288,5.001144275562125,4.947340520625777
37,294,4.949077874557091,4.720241834245589
38,300,4.772951417377142,4.648618207455989
39,306,4.535898384862251,4.6142882741684375
40,312,3.4675382101397485,4.569839791083048
41,318,5.338554352444479,4.39278184531355
42,324,3.0637325698674562,4.364046454075511
43,330,4.674082322867606,4.510754362936017
44,336,3.3633378033288226,4.5514791737840055
45,342,4.904393807708291,4.481008148796621
46,348,3.5208564243784104,4.588307199023515
47,354,4.7769900058127055,4.777105217603681
48,360,6.7616391818881905,4.720444475210736
49,366,5.437775604732976,4.938170446481574
50,372,3.9272991175285337,5.0217006050023985
51,378,5.823486987585016,4.987940324651248
52,384,5.733114433101706,4.913985156097293
53,390,4.658625443729132,5.133294003866304
54,396,5.676444225117506,5.220502085680661
55,402,5.676444225117506,5.111277757823082
56,408,2.958214439115031,5.019116830749939
57,414,4.01693178506082,5.080749566009952
58,420,6.15256259760656,4.9230490451150315
59,426,5.823486987585016,4.877305161267103
60,432,5.450947247597253,4.794170463387711
61,438,4.331844479855236,4.740567957856409
62,444,4.666891940648683,4.628517979084553
63,450,3.931080736845955,4.77163134370475
64,456,5.184187826926576,4.779982923085541
65,462,3.6610090691764494,4.476741851314695
66,468,5.033214158741899,4.201588604782458
67,474,4.331844479855236,4.0165378218888135
68,480,4.675574814557361,4.093128028319636
69,486,4.117150737630325,4.08468678843919
70,492,2.513669736356406,4.188437075637623
71,498,2.5216480291981664,4.15980982617197
72,504,3.230337852873502,4.293191002712224
73,510,5.250926957025118,4.139817196346395
74,516,4.565597062083324,4.084744560824329
75,522,5.176084183227159,4.093566720881294
76,528,4.840660833338757,4.138689613056196
77,534,5.261583187659485,4.320262124118774
78,540,3.1927284823519186,4.478808381062966
79,546,3.670972853590474,4.565852222444377
80,552,4.7814407352409525,4.469305504969924
81,558,4.658625443729132,4.425817997860264
82,564,4.692539869107349,4.3358578474143075
83,570,4.424203112528475,4.261127768175072
84,576,4.274863949450434,4.261127768175072
85,582,4.092366347331681,4.261127768175072
86,588,4.043746976767413,4.261127768175072
87,594,4.096562377875653,4.261127768175072
88,600,3.943899882467903,4.261127768175072
