,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.4677579817847337
1,36,2.9540846058523638,3.4677579817847337
2,48,3.352626961626184,2.971935633319488
3,60,2.609095332479917,3.187668273290186
4,72,3.6012825257644585,3.2805093338406195
5,84,3.631150143277482,3.500753459652818
6,96,3.269827709916512,2.927692695292103
7,108,1.8821002326823113,2.6264035144321696
8,120,2.7272826006976847,2.652076521121183
9,132,3.3468467299835525,3.046293100956916
10,144,3.0647499721895133,3.7522987212646064
11,156,4.845299461620754,3.49972190813236
12,168,2.589116290586817,4.424948732444849
13,180,5.8404304451269775,3.8752453153485362
14,192,3.1961892103318137,4.613627969513445
15,204,4.8042642530815405,3.931760159964204
16,216,3.79482701647925,3.56462110545354
17,228,2.0947720467998248,2.355108034278397
18,240,1.1757250395561099,1.4419925562801765
19,252,1.0554805824845916,1.0932689595004585
20,264,1.0486012564606753,1.5855182171580964
21,276,2.6524728125290324,2.0608368237870898
22,288,2.4814364023715716,2.8288453921755945
23,300,3.352626961626184,3.167289470029322
24,312,3.667805046090207,3.4689493235584052
25,324,3.386415962958819,3.1785365880098198
26,336,2.4813887549804234,2.402427508335677
27,348,1.3394778070677835,2.2539116131617143
28,360,2.9408682774369286,2.744379786758723
29,372,3.952793275771455,3.4209202869556634
30,384,3.3690993076586033,3.730374767208545
31,396,3.869231718195578,3.024737768613728
32,408,1.835882279987002,2.876707759358434
33,420,2.9250092798927216,2.409225734412786
34,432,2.466785643358628,2.527314609501815
35,444,2.1901489052540906,2.5806057135099345
36,456,3.084882591917073,3.04105356185787
37,468,3.8481291884024387,3.9133786417351644
38,480,4.8071241448859725,4.580776790795042
39,492,5.08707703909671,4.570478907225659
40,504,3.817235537694288,3.690911570231274
41,516,2.1684221339028293,2.257840650224054
42,528,0.7878642790750391,1.830997700355681
43,540,2.536706688089168,2.0241202829412166
44,552,2.7477898816594326,2.8770347752681573
45,564,3.346607756055881,2.918977545676777
46,576,2.662534999315034,2.824351368268708
47,588,2.4639113494352274,2.3999093757227477
48,600,2.073281778417993,2.3999093757227477
