,Time_Step,FI,Smooth_FI
0,24,2.6615534260451192,3.3881469905699166
1,36,5.40896249802875,3.3881469905699166
2,48,4.0576057613860534,3.3881469905699166
3,60,2.4135791795715478,3.3881469905699166
4,72,3.154943524332259,3.2234428099773926
5,84,2.6322375540557705,3.216673823595882
6,96,1.673328342489978,3.607304445403056
7,108,5.368348579739685,4.034426370370826
8,120,6.401389492229099,4.032561842019101
9,132,4.976310729378167,3.8542051108439854
10,144,3.143756354221903,4.118187775650077
11,156,1.562097167005078,3.5374083079493044
12,168,3.2572243313265234,3.2903633544044966
13,180,1.883671773535051,3.122505560543722
14,192,4.91911977096025,3.0160305362712605
15,204,3.9691639662135185,3.2843857432399766
16,216,2.504906208587137,3.2142163153270147
17,228,3.1722284088173747,3.7367003580712215
18,240,2.8362077638487593,3.4990268888811435
19,252,5.018576030000291,3.1069511525746187
20,264,3.493078955819785,3.365111517818736
21,276,1.6167095483743787,3.5071448209139064
22,288,4.053868400051845,3.6442277736088826
23,300,4.024428227388394,3.702523198565449
24,312,3.6587054800186056,3.8097368075218156
25,324,5.368348579739685,3.855257221778077
26,336,4.136360609557986,3.8844064607147266
27,348,1.8898320339119457,4.0207719808722375
28,360,4.228763833671739,4.217764539758929
29,372,4.842621348333467,4.340238900923237
30,384,4.840660833338757,4.639501756965323
31,396,6.103194746725531,5.167394911049655
32,408,5.9319377458105045,5.003418261458772
33,420,5.057190958417944,4.577118291620806
34,432,3.244903936126436,4.577445044119924
35,444,2.2848215293056797,4.036790080673671
36,456,4.842621348333467,4.048312164298089
37,468,2.8592649660480127,3.9433471219461373
38,480,6.0010702475570215,3.7470876341954713
39,492,4.427400704306209,3.809900286830384
40,504,2.067347009622431,3.6294708253208654
41,516,2.6616974451151445,3.5697068653812827
42,528,3.760044579276345,3.0987496264294236
43,540,2.5006812064105133,2.805293953489496
44,552,3.175326813845855,2.8846993154899914
45,564,2.6666666666666634,3.038714147575282
46,576,2.54377918162541,3.429239175483479
47,588,3.585786437626899,3.429239175483479
48,600,6.103194746725531,3.429239175483479
