,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,4.146854648580497
1,60,5.8404304451269775,4.146854648580497
2,72,4.840660833338757,4.146854648580497
3,84,2.3491893013955423,4.146854648580497
4,96,2.328033377938853,4.153005809933758
5,108,4.041960108450197,4.117795953514767
6,120,5.517760793352223,4.147448486291689
7,132,5.6291713066130304,4.483210707468227
8,144,5.018576030000291,5.02123630285022
9,156,4.363762628454764,5.273607443146989
10,168,5.556186950230809,4.777300886753867
11,180,5.556186950230809,4.456275512140192
12,192,2.539921454993497,4.312686289056303
13,204,3.703019058930982,3.988142819586207
14,216,4.157040691496949,3.518530438368258
15,228,2.4165018116341908,3.3654370299455665
16,240,2.7385126629231102,3.646910759725273
17,252,4.637626499694659,3.922115698059342
18,264,4.228763833671739,3.9565693542189777
19,276,5.354248688935403,4.416566987110571
20,288,4.363762628454764,4.751992968578442
21,300,5.1764876089837495,4.7153540517152495
22,312,4.751068551730339,4.556209306895774
23,324,4.417792998515507,4.427947057145377
24,336,3.2738953647548765,4.80161716383959
25,348,4.5846751904330185,4.492746863555517
26,360,6.605783268620041,4.388738213899224
27,372,3.3232658072793146,4.515187315643932
28,384,4.127016653792579,4.7424758381338945
29,396,5.1764876089837495,4.7513010563441656
30,408,4.637626499694659,4.5211952159998985
31,420,4.637626499694659,4.406455463164399
32,432,5.225148226554425,4.601384297609002
33,444,2.634827290266308,4.621401306188408
34,456,5.2965896604602,4.8332044072445655
35,468,5.2965896604602,4.710415644760947
36,480,5.908445106031601,4.512546340630375
37,492,3.900893924792929,4.655588284889286
38,504,4.037932401771006,4.548259085558233
39,516,3.493078955819785,4.322223127856167
40,528,4.652614464473897,3.870429018273645
41,540,3.940373914247799,4.17762286771747
42,552,3.19768044853646,4.5687892518716495
43,564,5.744057021455884,4.82424100747446
44,576,6.384930706696085,4.684972225554077
45,588,5.025789489436646,4.684972225554077
46,600,3.8170017729515844,4.684972225554077
