,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,4.549309789317557
1,48,3.3339308986420155,4.549309789317557
2,60,4.7814407352409525,4.549309789317557
3,72,5.249844095875161,4.549309789317557
4,84,5.650134707297537,4.132836993087787
5,96,3.045886127874149,4.6302276076537465
6,108,2.735785393596907,4.798140286185209
7,120,6.318274586037774,4.769998539626015
8,132,5.788916806429723,4.636289304089678
9,144,5.080993616520001,4.660741332674212
10,156,4.847879294079522,5.064351890473745
11,168,3.1925982993813533,4.49387787619052
12,180,5.157448740394101,4.2807197820668
13,192,2.895430500338419,3.7441317843397663
14,204,4.5099682416874165,3.4583801372008622
15,216,1.8614656301577959,3.3584251564137553
16,228,3.1333694112460995,3.165265610615934
17,240,2.5928684146587098,3.2950174267856305
18,252,3.9984914656071777,3.224606525805555
19,264,3.673941397356595,3.3188828875950356
20,276,4.087502835806958,3.4172318731268234
21,288,2.42712380089467,3.274642273397435
22,300,3.7234633244368216,3.201058627849766
23,312,1.7373308162823866,3.1815666603438593
24,324,3.5569895923211643,2.9975822264881367
25,336,3.5569895923211643,3.1460001008170195
26,348,2.98359623267263,2.804355405439954
27,360,3.3176310468679677,3.4517471212907416
28,372,1.6735951521744323,3.705747791990549
29,384,5.621681111387107,3.9983554338712395
30,396,5.080993616520001,4.2943114230829025
31,408,5.312635443605305,4.48474697312308
32,420,4.759332167942591,5.133687914846393
33,432,4.460244347109039,5.176805804911169
34,444,5.567240802514294,5.204947551470359
35,456,5.880388451775769,5.301833289571268
36,468,5.249844095875161,4.951519344767415
37,480,5.893949872210743,4.7638004366895785
38,492,2.657448499119477,4.470091370347736
39,504,3.3339308986420155,3.9123693042185295
40,516,3.804986404463254,3.4083304683274065
41,528,2.534056055000518,2.907576605587721
42,540,2.225611080528409,3.0403592277313485
43,552,2.8894266957726513,3.001679138816499
44,564,3.4541442319812337,2.809502885561282
45,576,3.101850365152923,2.9051123892485955
46,588,2.6519288849319462,2.9051123892485955
47,600,3.1077130771244033,2.9051123892485955
