,Time_Step,FI,Smooth_FI
0,72,5.100057269325976,4.918336107268246
1,84,6.216760100566035,4.918336107268246
2,96,4.7769900058127055,4.918336107268246
3,108,2.498750121222742,4.918336107268246
4,120,2.7839167219952965,4.918336107268246
5,132,4.937138161144559,4.918336107268246
6,144,6.705150721464293,4.918336107268246
7,156,5.880388451775769,4.732957821505921
8,168,5.629918999144264,4.59392585283879
9,180,4.363762628454764,4.569239485393208
10,192,5.354248688935403,4.600681496568753
11,204,4.772951417377142,4.622430273812824
12,216,2.8755178401780785,4.637819985439876
13,228,4.54837647656046,4.418752914521376
14,240,4.480753596465714,4.364833513947679
15,252,2.8760542553292776,4.235369086555849
16,264,3.0449020489241416,4.3408821174466405
17,276,5.121814700669188,4.351848273017122
18,288,4.076345870442311,4.372316990735718
19,300,5.2333556448913905,4.467183261190283
20,312,4.076345870442311,4.557311804738934
21,324,5.629918999144264,4.752010566968045
22,336,5.4858425557811685,4.8540073646760815
23,348,5.018576030000291,4.939961016469262
24,360,4.013913085632864,4.949256095154445
25,372,5.629918999144264,4.994674083007204
26,384,6.8171387432150485,4.810040064171715
27,396,4.100015827825717,4.913064195268631
28,408,4.076345870442311,4.688304470125584
29,420,5.2333556448913905,4.643829173553819
30,432,4.621361724675409,4.597823873919892
31,444,3.0177474188655165,4.680617197421107
32,456,5.312635443605305,4.563766665407512
33,468,2.932802297427708,4.323939036596889
34,480,4.952138996919996,4.2659829411882155
35,492,4.4665124343931675,4.366172243176908
36,504,5.007432967647445,4.44180471142231
37,516,4.227712614981118,4.333564823208644
38,528,3.9392071974875806,4.535192740779533
39,540,3.4045426829216177,4.574535584060631
40,552,5.278617494306618,4.574535584060631
41,564,6.140945263836226,4.574535584060631
42,576,3.3224830661114253,4.574535584060631
43,588,5.437282429716179,4.574535584060631
44,600,5.784749562978465,4.574535584060631
