,Time_Step,FI,Smooth_FI
0,60,2.357812456710129,4.818008368250304
1,66,5.182983553627538,4.818008368250304
2,72,6.387827758079421,4.818008368250304
3,78,4.800000000000008,4.818008368250304
4,84,4.77157287525381,5.368920390322054
5,90,5.40785356583092,5.188692018556477
6,96,5.663284589140631,5.060975005765275
7,102,4.10161332303407,4.921345833481536
8,108,5.621525681332215,5.065222156879014
9,114,3.9622249662975664,4.75535504063989
10,120,5.63483081563868,4.599259023382966
11,126,3.548650868396175,4.661575614137227
12,132,4.726708485599087,4.512439414848373
13,138,4.475512867559647,4.637129519426705
14,144,4.726708485599087,4.406183058235975
15,150,4.7103655937675635,4.755196087267593
16,156,4.249152048494294,4.844900511395511
17,162,5.642729042585881,4.859702875281464
18,168,5.264935030366588,4.856721320992091
19,174,4.564327050875362,4.343829109985985
20,180,4.708819159862855,4.1085041468119
21,186,1.6330123277309272,3.941089230034334
22,192,2.8372022694497954,3.8366399819599835
23,198,4.6382395419204805,3.6159809296887695
24,204,4.6382395419204805,3.69500832864955
25,210,3.2403727372480775,4.094568292887438
26,216,5.182983553627538,4.171046164865364
27,222,4.030372113158246,4.044104411902481
28,228,3.2960695013173353,4.196956422692343
29,234,3.876589024143185,4.475445965363224
30,240,5.555351606659645,4.434937904741813
31,246,4.91130999327335,4.538400985006848
32,252,4.939935189899078,4.788362276227564
33,258,4.6511505947484615,4.93630720155268
34,264,4.795837248641658,4.80445836312505
35,270,4.764258576093892,4.95507539318308
36,276,4.764258576093892,4.6771719125771085
37,282,5.815012173621536,4.571988522047955
38,288,3.2725143062632513,4.485780725631997
39,294,4.020050251573523,4.382545083180749
40,300,4.278590470145901,4.298288880570904
41,306,4.144844721386406,4.1507326960457505
42,312,4.258721360434817,4.278086780215342
43,318,4.9296750664706215,4.287578853437154
44,324,4.036638811280809,4.215449021500845
45,330,4.077002690904407,4.240403105417353
46,336,3.845811478528048,4.140270162927266
47,342,4.294569224885439,3.9210551020473523
48,348,3.657923705494285,3.943875972709904
49,354,3.61438470119115,3.9027546443617163
50,360,4.173564035256107,3.655210348572614
51,366,3.830274720815278,3.6033596230409586
52,372,2.360545703793436,3.5168769676568843
53,378,3.9834648716955168,3.3201461455346837
54,384,3.1390277731898437,3.1299573037229087
55,390,2.433999768457937,2.886524787162808
56,396,3.032430984385462,2.802777192127716
57,402,2.369679621454685,2.7365851320561916
58,408,1.858060133582882,2.654758058402104
59,414,3.5863125112663696,2.804191601237117
60,420,2.6480653312653084,2.7419862594514512
61,426,3.330601025468031,2.6917082504514886
62,432,2.6591989336714676,2.7889077086045027
63,438,2.068011567454903,2.8560388300882997
64,444,2.441256882500943,2.862315889987599
65,450,3.9890992401691574,2.760532098910337
66,456,2.685727690661084,2.7726146631920963
67,462,2.7198982790044464,3.0264314488902735
68,468,2.731694319362041,2.910125892872808
69,474,3.590912281643965,2.7861859545817063
70,480,1.7434235463961543,2.8418138674219904
71,486,3.2454596104225497,2.808972776701476
72,492,3.019495167702808,2.8281686829072896
73,498,2.522851734681352,2.669792408252969
74,504,2.8468697565969228,3.0668777420535585
75,510,2.6406546337180496,3.023588626067209
76,516,4.125935549199693,3.0140393724370633
77,522,2.98572491450445,3.4136242858928085
78,528,2.9621996459219186,3.6307637984833527
79,534,4.920361215415838,3.8007682710644324
80,540,4.149706832140172,3.9290131875389895
81,546,3.660681469204503,4.221651680754803
82,552,4.8954050480470555,4.373602456746738
83,558,4.741555873799317,4.259702958533874
84,564,3.873904301873557,4.390389729776757
85,570,4.236964226138652,4.596192689433413
86,576,4.933827459597468,4.643578441451591
87,582,4.895499227144454,4.73349013258697
88,588,5.179719560156112,4.955545484314409
89,594,5.281026020611575,4.955545484314409
90,600,5.206236412238169,4.955545484314409
