,Time_Step,FI,Smooth_FI
0,96,5.480853825232661,5.498448076037793
1,108,3.5826170886638073,5.498448076037793
2,120,5.978558269175213,5.498448076037793
3,132,6.62467152297544,5.498448076037793
4,144,6.62467152297544,5.498448076037793
5,156,5.275699450629869,5.498448076037793
6,168,4.326710526577641,5.498448076037793
7,180,5.668155236727788,5.481351878154228
8,192,5.88926753586553,5.54423549997426
9,204,5.698285532769443,5.4975793309709315
10,216,5.556186950230809,5.40997987080821
11,228,5.275699450629869,5.336465854971986
12,240,5.275699450629869,5.258331844653232
13,252,4.337220550504198,5.364462534779893
14,264,5.418684241135265,5.3317578859384005
15,276,5.5734780010227984,5.143386096914103
16,288,5.742503332940753,5.108170590069139
17,300,4.338091326804816,5.073290641241921
18,312,5.600278808097568,4.969184524780865
19,324,5.275699450629869,4.96497192277458
20,336,3.6288060675739557,4.895740962220811
21,348,5.275699450629869,4.794516109517027
22,360,5.1376275643041955,4.876061727770761
23,372,4.02642605309721,4.913235537642172
24,384,5.225148226554425,5.010770524668099
25,396,3.5064490238589787,4.975508684084191
26,408,4.203986008689871,4.899858118327696
27,420,6.5520254200675945,4.970352068053124
28,432,6.188589051397673,4.894730063146646
29,444,5.50851117111593,4.821582026829092
30,456,5.177136721090689,4.750344262008809
31,468,4.367892661551935,4.709283981223777
32,480,4.474733464279094,4.627311097981225
33,492,4.368235391752138,4.512368042959236
34,504,4.259851128493552,4.356191166431569
35,516,3.171572875253809,4.267269876443315
36,528,4.732424857134037,4.272746193828833
37,540,2.522774424948345,4.246853936858753
38,552,2.8246693484259953,4.246853936858753
39,564,4.677902901735596,4.246853936858753
40,576,5.121533571538634,4.246853936858753
41,588,5.574226979742142,4.246853936858753
42,600,4.866429637449714,4.246853936858753
