,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.8436089724915306
1,114,6.161537217868726,5.8436089724915306
2,120,5.580372893176144,5.947686513202304
3,126,6.101149428562041,5.78754567057947
4,132,5.681114690000225,5.787545670579472
5,138,5.580372893176144,5.5824433796525135
6,144,5.4858425557811685,5.4361955781115485
7,150,5.242371285377327,4.947354216727592
8,156,4.113848809024276,4.683103129536818
9,162,4.693089294208843,4.6883157748971485
10,168,5.258009221458327,5.069702579041831
11,174,5.258009221458327,4.483797092107324
12,180,2.9353728334053297,4.543719219865541
13,186,5.437775604732976,4.60364134762376
14,192,5.437775604732976,5.493722933639025
15,198,5.605617591451122,5.606112114245306
16,204,5.774943146551816,5.555148483852084
17,210,5.28488471355331,5.651294426051929
18,216,5.894055418050649,5.670540944533542
19,222,5.8326827019966565,5.8735978460326566
20,228,5.894055418050649,5.727583244602509
21,234,5.456011613760207,5.748040816620507
22,240,5.894055418050649,5.844025167554818
23,246,6.182008470853586,6.106044733151563
24,252,6.242070310550458,6.393157375599107
25,258,6.755393345393292,6.576653712923672
26,264,6.7324974828272754,6.212390998714028
27,270,5.149282167921512,5.936914228200966
28,276,5.928963033854112,5.035569053146294
29,282,4.0284619576632545,4.705453943275235
30,288,4.158936838308347,4.677200477133482
31,294,5.8442026354288545,5.624716195117448
32,300,6.871009111615161,6.090304744869134
33,306,5.555702487563398,6.3971190533918145
34,312,6.764645560996879,5.409825853368896
35,318,3.909129511546425,5.812806877846725
36,324,6.764645560996879,5.26575673455154
37,330,5.123495131111313,6.217595417701697
38,336,6.764645560996879,5.722659892386787
39,342,5.279838985052155,6.044928860986706
40,348,6.090302036911075,5.211806379553242
41,354,4.265278116696506,4.845467001874027
42,360,4.180820852014509,4.444062777409253
43,366,4.886089363516761,4.589427716353981
44,372,4.701372933530664,4.926674271159878
45,378,5.192560516432208,4.248647785364312
46,384,2.8520099061300552,4.598673758853238
47,390,5.7514508539974365,4.745839984662003
48,396,5.634059193858483,5.135263843160327
49,402,4.020281481625035,5.0961332897806715
50,408,5.634059193858483,4.94459581852855
51,414,5.179446780102137,4.837308729402612
52,420,3.698420214247236,4.501027638975377
53,426,4.625215922576801,4.127383198507933
54,432,4.058513458699806,4.452739559358936
55,438,4.674489296800235,4.352767656066892
56,444,4.325300212700655,4.886063294013145
57,450,5.658400372538535,4.8450664712227836
58,456,4.551498828429145,4.57333703389791
59,462,3.510111900726036,4.098831208402696
60,468,4.234882896052926,3.3666226672706707
61,474,2.3548732050330745,3.8212798317544525
62,480,4.874083394177379,3.1379314152435995
63,486,2.1848376465203785,3.455608367601826
64,492,3.307904062107773,3.3721545113643856
65,498,4.623721825465069,3.572360834039254
66,504,2.7854566145449353,3.853716620961658
67,510,4.151971422874978,3.3152103254959306
68,516,3.0082029390678757,3.726110471825431
69,522,4.018157053533458,3.6126015267268485
70,528,3.811444587579212,4.0475623557446925
71,534,4.313085426121417,3.5025810174465355
72,540,2.3832130386389845,3.922983132473803
73,546,5.072650932661016,3.432919787031608
74,552,2.8428953897948244,4.273885181983474
75,558,4.9061092234945685,3.312513074766931
76,564,2.1885346110113852,3.929744552864861
77,570,4.694589824088625,3.1097393376549953
78,576,2.4460935778649873,3.1891955778333076
79,582,2.4269033315463258,2.5646510063844516
80,588,2.8209561097420437,3.608040538546542
81,594,5.576262174351265,3.89959146734833
82,600,3.3015561179516912,3.89959146734833
