,Time_Step,FI,Smooth_FI
0,60,2.394044848092471,4.056296902049632
1,66,3.863105265052738,4.056296902049632
2,72,4.634353951129355,4.056296902049632
3,78,3.955959629356883,4.056296902049632
4,84,4.112804282039066,4.056296902049632
5,90,2.6426423691931915,4.056296902049632
6,96,3.036766163643336,4.056296902049632
7,102,4.706937418828037,4.336433198328689
8,108,5.103395288079528,4.465162223393537
9,114,4.494016616465671,4.6058215580854425
10,120,3.2446662231619086,4.728929008676789
11,126,6.486870769553398,4.8481708173751334
12,132,5.755680403441151,5.064606100840829
13,138,5.40785356583092,5.095445751087985
14,144,6.322265967432221,5.158299687193458
15,150,5.433249036453048,4.928512759646295
16,156,5.543705986419201,5.000332508771497
17,162,5.239865770781531,5.104851580240312
18,168,3.406841966609213,5.081407054891929
19,174,5.461184652093707,5.033644831462503
20,180,2.34595215751358,5.008151519069313
21,186,5.355853605968099,4.875085683056849
22,192,4.498895080787687,4.880060924844869
23,198,6.205536465372801,4.922820477134767
24,204,5.182533722288042,4.883796069174124
25,210,5.101933817112639,5.077462748393141
26,216,4.725475935282642,5.104679301090733
27,222,5.492951937909299,5.402769028117557
28,228,6.0568206138979575,5.397758513810104
29,234,4.77157287525381,5.4549282406840325
30,240,5.730842117237405,5.377346253262176
31,246,5.787783284464796,5.460333547045692
32,252,5.923028881835467,5.268071507608661
33,258,5.295727434278649,5.299564787008401
34,264,5.184931803274821,5.270437844564531
35,270,5.274552616310541,5.080071001502596
36,276,6.1783812476902185,5.107722869238072
37,282,2.7947893438682794,5.02615503457244
38,288,5.103395288079528,5.063609405643045
39,294,5.143428628582854,5.015699051194673
40,300,3.772418497154756,5.095039226909866
41,306,5.103395288079528,5.110613696628053
42,312,4.752028101249846,5.057383710570545
43,318,6.237235737312065,4.903723031086119
44,324,5.348104628455024,5.096887640907177
45,330,6.247809542860966,4.985972908330112
46,336,5.371825439893046,4.851779512531162
47,342,4.635792783620442,4.864375008587143
48,348,4.334453093877114,4.818824349600298
49,354,5.112764661720974,4.7458710931747445
50,360,3.772418497154756,4.559527248334578
51,366,3.533107878995457,4.2664759660618214
52,372,3.9235644498265287,4.0842945179797026
53,378,4.556787380237366,3.873892293021432
54,384,3.876589024143185,3.684268825172225
55,390,4.001109599230063,3.614703932214418
56,396,1.831489241181921,3.6084236819459483
57,402,4.061632165875568,3.608274656124744
58,408,2.8469987403937953,3.6732546848787044
59,414,2.3603111694299836,3.74808477373333
60,420,3.499674378383437,3.7613494609746425
61,426,5.0374016584993235,3.8352888544410937
62,432,3.770630187300317,3.7956727767409055
63,438,4.312868224042959,3.8142690677317908
64,444,4.821525516082034,3.6784865652869363
65,450,4.71596362713312,3.6952333599513403
66,456,4.763861745740614,3.9135993135023264
67,462,3.52571666682781,3.999567251900847
68,468,2.0546447330725575,3.9718488213936447
69,474,2.43224213653729,4.025810186918609
70,480,3.0479602763666893,3.918786470338697
71,486,4.980702612041797,3.763654050856085
72,492,4.5312896391656645,3.5667843507551567
73,498,4.704780492412893,3.5028123788103422
74,504,4.418166573599891,3.6020418102130094
75,510,3.0285836250840052,3.7532921415423552
76,516,2.959936482290688,3.842106659830653
77,522,2.353527225922015,3.7639896891258644
78,528,3.996198082402813,3.6345214344303067
79,534,4.716469843659812,3.4140617504625084
80,540,3.8696487090247316,3.2019903044028126
81,546,3.498016355996847,3.0118012886746754
82,552,2.1105566279091765,3.0595989073982204
83,558,3.4270835556950856,3.1692363934291117
84,564,1.8857734315521026,3.389179852441302
85,570,2.159923139696581,3.4036950827319807
86,576,2.13589838486225,3.4036950827319807
87,582,3.602155049766546,3.4036950827319807
88,588,4.275586314661383,3.4036950827319807
89,594,4.992848734068274,3.4036950827319807
90,600,4.170380845890958,3.4036950827319807
