,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,2.5133865044503856
1,42,1.9966931818036142,2.5133865044503856
2,48,2.5891145156900297,2.738592752130991
3,54,3.629970558899329,3.4728858512609793
4,60,4.199572479193578,4.009127041838872
5,66,4.197838087423707,4.750339364768446
6,72,5.853607527688053,5.195657677991065
7,78,5.535527418861434,5.902469844195753
8,84,6.318274586037774,5.491721243191539
9,90,4.621361724675409,4.578350938182457
10,96,2.7954165038341894,4.469898966690775
11,102,5.992918671562725,4.712592670112538
12,108,5.349442834940698,5.406014586563529
13,114,4.875682253187168,5.139256707120616
14,120,5.192645033233982,5.2459124254858835
15,126,5.669409990036495,5.715996596456719
16,132,6.285934766099673,5.880358358536275
17,138,5.685730319472656,5.6780451182964
18,144,5.062470269316875,5.117702650520262
19,150,4.6049073627712565,4.9157800238041744
20,156,5.079962439324389,4.059610401208535
21,162,2.493961401529964,3.7732698498870434
22,168,3.745885708806781,2.8194271676214933
23,174,2.2184343925277465,3.246456521948687
24,180,3.77504946451154,3.467328133224536
25,186,4.408500542634325,3.9075503006193344
26,192,3.5391008947121403,4.5159272119873135
27,198,5.600180198615477,3.9169863856339524
28,204,2.6116780635742525,4.40956895869499
29,210,5.016848613895262,4.373344341646505
30,216,5.491506347470021,5.333287102945097
31,222,5.491506347470021,5.426916805366091
32,228,5.2977377211582315,5.122885570929412
33,234,4.5794126441600005,4.917610872835127
34,240,4.875682253187168,4.643275832067104
35,246,4.474732598854173,4.25202740545394
36,252,3.4056673643204944,3.517131067460042
37,258,2.670993239205472,3.2484640253600503
38,264,3.668731472554199,3.476519043718023
39,270,4.089832419394401,4.016153580909967
40,276,4.289896850781305,3.882739402501168
41,282,3.26848893732779,3.6259542562295337
42,288,3.3194769805795072,3.20504595311265
43,294,3.0271719414306464,3.118097648989808
44,300,3.007644024959271,3.0475825904287697
45,306,3.107931804896395,2.721650453350217
46,312,2.0493755301949936,3.18632355183154
47,318,4.401663320403219,2.8334499246315943
48,324,2.04931092329656,3.3970419153919713
49,330,3.740151502476129,2.8439169511923503
50,336,2.7422884278043616,2.787156626716287
51,342,1.8790299498683771,2.1625752409888244
52,348,1.866407345293735,2.0918923392769955
53,354,2.5302397226688815,2.7634061033538253
54,360,3.8935712420988535,2.875112922897339
55,366,2.2015278039242703,3.171726568880255
56,372,3.420080660617617,2.665664665419181
57,378,2.3753855317156427,2.526674928978963
58,384,1.7845585946036264,2.195966824843443
59,390,2.4279563482110618,1.9717255351440126
60,396,1.7026616626173345,2.0037228177465067
61,402,1.8805504424111055,1.960516188423507
62,408,2.2983364602420675,2.3343486467377565
63,414,2.8241590375600882,2.0929615260325156
64,420,1.1563890802953725,2.329049200817849
65,426,3.0065994845980653,2.1916213614650815
66,432,2.4118755195017854,3.226816065485546
67,438,4.26197319235679,3.1955976204126464
68,444,2.9129441493793724,3.698724607441818
69,450,3.921256480589311,3.528010292106103
70,456,3.749830246349617,3.548039520400247
71,462,2.973031834261803,3.6193018160991337
72,468,4.13504336768595,3.7841373586214027
73,474,4.244336873916439,4.356296954794838
74,480,4.689510622782105,4.372900701183444
75,486,4.18485460685179,4.610360733854407
76,492,4.956716971929338,4.515078013377054
77,498,4.403662461350065,4.704779557903066
78,504,4.753959240429833,3.855931729350251
79,510,2.4101734862708857,3.5480010442375183
80,516,3.4798704060118606,2.9043534861369458
81,522,2.8230165661281283,3.3199709864283022
82,528,3.6570259871449635,3.255131095929206
83,534,3.2853507345145867,3.2092626063478824
84,540,2.6854110973841587,2.9288397461214686
85,546,2.8157574064656865,3.0800103112825354
86,552,3.738862429997786,2.8680921872034255
87,558,2.0496567251467965,2.6590937992282875
88,564,2.188762242540285,2.6082739982970033
89,570,3.58640302720393,2.437914994380852
90,576,1.538579713398358,2.3348428015998857
91,582,1.8795456641973962,2.0532324083962976
92,588,2.74157184759317,2.2970189301019937
93,594,2.2699392785154093,2.5615649095698814
94,600,2.6731836026010627,2.5615649095698814
