,Time_Step,FI,Smooth_FI
0,108,6.33056160960855,4.577086255959343
1,120,5.396846905065839,4.577086255959343
2,132,5.050007815399166,4.577086255959343
3,144,2.6290325239406576,4.577086255959343
4,156,3.169979318225085,4.064038603610627
5,168,4.886089363516761,4.029990872171688
6,180,3.252275695516253,4.117264186396093
7,192,5.192560516432208,4.280103138039789
8,204,5.5736477007455925,4.276236903504949
9,216,3.6060662338028346,4.130701243842924
10,228,3.1467819110160407,4.539631570100257
11,240,4.01287540554461,4.540023387532763
12,252,5.705857653060246,4.47690067424637
13,264,5.194911421027244,4.710930836597815
14,276,5.194911421027244,5.111350708027024
15,288,5.010247207911504,5.196952548422483
16,300,5.549301139591294,5.049063708679621
17,312,4.526486447917365,4.564559937475248
18,324,4.818524614603079,4.529978315279709
19,336,2.2878887938010086,4.512750533733232
20,348,4.987421687854009,4.3047549737539725
21,360,4.906880518632644,4.3567372916776295
22,372,4.301327779715735,4.492039737458391
23,384,4.83838035545931,4.834643553036204
24,396,5.630339289287649,4.938365436975808
25,408,4.343511687267875,5.075158345545037
26,420,5.609752991491629,5.327879970221183
27,432,5.727637970048034,5.225307995719599
28,444,5.817657527772617,4.735720998990987
29,456,4.22294850844979,4.450347307806183
30,468,2.692817308915969,4.4543983415339925
31,480,2.6312695401590513,4.381522248455231
32,492,5.634059193858483,3.781860048608204
33,504,5.29038141157544,3.8702774889432874
34,516,2.2196843286904406,4.369120938181287
35,528,4.7534531504603,4.736212798200147
36,540,5.685878004343977,4.1392020553834925
37,552,4.8338207002722156,4.178833953817285
38,564,2.051994736958554,4.44961183079413
39,576,5.528172802178191,4.622362014136655
40,588,3.844351590551524,4.622362014136655
41,600,5.789954250515442,4.622362014136655
