,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.696465354079895
1,120,5.788916806429723,5.696465354079895
2,132,5.904868796484305,5.696465354079895
3,144,5.8442026354288545,5.696465354079895
4,156,6.285934766099673,5.696465354079895
5,168,6.170520788237808,5.696465354079895
6,180,4.1071869699989465,5.696465354079895
7,192,6.148946798094702,5.6502621070834556
8,204,6.40916084246419,5.421653407212413
9,216,5.7777777777777795,5.36629680141359
10,228,5.096208793572829,5.3077437520194835
11,240,5.142744584369711,5.105287125723737
12,252,5.126675726042948,4.998197688108674
13,264,3.045612407977215,4.90481848225846
14,276,5.2405895268984155,4.7954723374282215
15,288,5.141566042699581,4.718938778436363
16,300,3.856455250550711,4.695020474835038
17,312,4.8854475368570585,4.729561969237372
18,324,2.9866364997963846,4.578827495426729
19,336,4.836793060131822,4.581391913289326
20,348,5.490758134561889,4.553041695165294
21,360,5.490758134561889,4.466385473751456
22,372,5.51070672640083,4.4875671713005625
23,384,3.3339308986420155,4.595983295454179
24,396,5.157448740394101,4.600685181165311
25,408,2.70540979048883,4.5621643372133915
26,420,4.200714869932366,4.5872617716290796
27,432,5.395746413288875,4.512870162125059
28,444,5.157448740394101,4.351528247466221
29,456,4.941870165390643,4.415337638360945
30,468,2.5243863723733515,4.376117742308172
31,480,5.137962273120078,4.177025304077989
32,492,4.59805882051363,4.4125966547835915
33,504,3.554655158655825,4.47717763210417
34,516,6.276419417137505,4.438960277758812
35,528,2.8632921460087477,4.381153736490485
36,540,2.7683394816318896,4.387607581766592
37,552,5.532265998956077,4.387607581766592
38,564,4.975686597779302,4.387607581766592
39,576,4.937138161144559,4.387607581766592
40,588,4.463770245174161,4.387607581766592
41,600,5.019316308703947,4.387607581766592
