,Time_Step,FI,Smooth_FI
0,72,3.2493373179661775,4.877436064625004
1,78,5.121814700669188,4.877436064625004
2,84,3.71299941730462,4.877436064625004
3,90,4.4454943143972105,4.877436064625004
4,96,4.751068551730339,4.877436064625004
5,102,5.297718080807275,4.877436064625004
6,108,6.679961131946162,4.877436064625004
7,114,6.0010702475570215,4.9180292098860106
8,120,5.121814700669188,4.909425987330271
9,126,4.474081854972784,4.799431615195297
10,132,4.751068551730339,4.886318043980169
11,138,4.92280390574973,4.879902524908275
12,144,3.7364550610982588,4.884613408918952
13,150,5.018576030000291,4.738183640069249
14,156,2.393066951684943,4.735288848905023
15,162,5.488131459815677,4.597761551731103
16,168,4.674082322867606,4.65173928887247
17,174,5.354248688935403,4.712970455876705
18,180,4.92280390574973,4.6524625882732
19,186,5.966332753586317,4.777204303589294
20,192,3.4714871345821416,4.820120121451171
21,198,5.121814700669188,5.029397359453117
22,204,5.4858425557811685,4.960271858112573
23,210,4.196709494507668,4.907329007688868
24,216,5.2333556448913905,4.898718863363011
25,222,5.533565844342816,4.886567705034925
26,228,4.904393807708291,4.820713657504995
27,234,4.658625443729132,4.874212239407567
28,240,4.038768117783145,4.874212239407566
29,246,5.250926957025118,4.805277480069897
30,252,4.7769900058127055,4.882369580583355
31,258,5.176084183227159,4.85495609415143
32,264,4.1134701174130015,4.5895921375450435
33,270,5.121814700669188,4.4277254443048975
34,276,4.658625443729132,4.442895060105698
35,282,5.121814700669188,4.487389793544892
36,288,4.904393807708291,4.429412320022723
37,294,2.349198365066166,4.425922583020629
38,300,2.961993488826559,4.383568343368748
39,306,4.840660833338757,4.386070932593635
40,312,4.572704919053466,4.356810020481679
41,318,4.555197274759094,4.381014389717341
42,324,4.735113161787582,4.350807511990126
43,330,4.667833307404582,4.188625897940689
44,336,4.14350118811166,4.4226467625513495
45,342,4.770683755325705,4.415046202933077
46,348,4.949077874557091,4.457845190899465
47,354,4.759332167942591,4.3450470713209155
48,360,2.958214439115031,4.368835701202554
49,366,5.157448740394101,4.297567081836196
50,372,2.8707867734072785,4.255270414114686
51,378,5.354248688935403,4.277382956853297
52,384,3.2191274841108926,4.27130217059766
53,390,4.840660833338757,4.113678237353554
54,396,3.8798897293913046,4.164161045508398
55,402,4.160273294746442,4.3170282975680365
56,408,4.408851700974989,4.302523849946215
57,414,4.697714320258043,4.4543366079212205
58,420,3.057590675627813,4.406231717660996
59,426,5.365125865800751,4.562451998478373
60,432,4.792621463830698,4.597528861338435
61,438,4.983395368932236,4.452541002189122
62,444,4.692539869107349,4.441116688418177
63,450,4.7769900058127055,4.587671430906643
64,456,5.093770853919395,4.708908787352352
65,462,5.261583187659485,4.98592408372448
66,468,2.1400354195995686,4.89724227433248
67,474,4.023181529495104,4.870697306927653
68,480,6.167508610836602,4.864113843492324
69,486,6.15256259760656,4.975574504337469
70,492,6.381774232093346,4.964844835653655
71,498,4.30094415309675,4.943430019504689
72,504,4.474081854972784,4.884564526762991
73,510,4.904393807708291,4.990209440370293
74,516,6.030067799249071,5.008033240159875
75,522,4.648233981606951,4.694453312716917
76,528,4.836793060131822,4.530034283140921
77,534,4.555197274759094,4.352469190962718
78,540,3.407774382887167,4.387932563967236
79,546,4.237067126970105,4.347068089790099
80,552,2.4045494815211095,4.1883415949865155
81,558,4.179534242694598,4.0830279411443655
82,564,4.250993125954896,4.131788079751402
83,570,4.72650462915094,3.938725202432636
84,576,3.9837081648471426,3.938725202432636
85,582,2.9996758700653077,3.938725202432636
86,588,4.766303953143278,3.938725202432636
87,594,5.2333556448913905,3.938725202432636
88,600,2.5200385323065926,3.938725202432636
