,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.9162266990594756
1,18,2.175542232424212,2.9162266990594756
2,24,1.5620971670050785,2.9162266990594756
3,30,2.6666666666666634,2.9162266990594756
4,36,3.390939094719384,2.557556294877477
5,42,2.683539003541227,2.476732410013691
6,48,2.8665536049082965,2.6345975513462023
7,54,1.690598923241499,2.41126780966862
8,60,2.5092880150001453,2.048162343842939
9,66,1.326688216601169,1.7961679891283702
10,72,1.2123062997652987,1.6247823119637335
11,78,1.1715728752538117,1.7414365400486946
12,84,1.8382395419204747,1.7605001928546737
13,90,2.390524291751268,2.077622051293698
14,96,2.6236699318360173,2.279673101254581
15,102,3.2294193672353173,2.5677130065041815
16,108,2.4246125995305974,2.7128689083910653
17,114,2.8998123067514125,2.761704693689392
18,120,2.7091749532417784,2.761704693689392
19,126,2.683539003541227,2.587089620226557
20,132,2.6236699318360173,2.777904041297615
21,138,2.181728926458305,2.7042472070679957
22,144,3.5694991259569466,2.8178745639809306
23,150,2.4578713013736997,2.5580410580641213
24,156,3.390939094719384,2.362048611119653
25,162,1.1245379680403678,2.3615325892022825
26,168,1.4477152501692077,2.1908893403925638
27,174,2.1786327949540776,2.1134699373749206
28,180,2.5456396330986304,1.8598520412876194
29,186,1.9933548832678392,2.1971049502220716
30,192,1.8692317181955787,2.332445076851677
31,198,3.148055421647087,2.266250175437771
32,204,2.2597560099468468,2.250591004477935
33,210,1.7814633864706482,2.295583617958151
34,216,2.451684607339608,2.4015293663567454
35,222,2.263310564149143,2.1931887466285693
36,228,2.504906208587137,2.3397291202897414
37,234,1.898011703278032,2.4085736744891477
38,240,3.1389982519138817,2.296870137677653
39,246,2.194530711667085,2.3317069745273336
40,252,1.7814633864706482,2.528202780228277
41,258,2.472331585247217,2.8084196860002444
42,264,3.6838810427928097,2.809929214289113
43,270,3.579313137909841,2.6815403951050123
44,276,3.148055421647087,2.585057339281389
45,282,1.4241977965624821,2.7679185960663446
46,288,1.2025650515289101,2.748854943260369
47,294,3.5694991259569466,2.4331765363865543
48,300,3.5694991259569466,2.1228264314603202
49,306,1.6852426966669436,2.053762201562288
50,312,1.2859547920896832,2.0932122339434613
51,318,1.009812417174288,1.7844977976760437
52,324,1.4392652458159438,1.7861334663348576
53,330,1.7172125083524437,1.8228574421475183
54,336,3.579313137909841,2.066496623742476
55,342,1.9055865515429085,2.120416776435652
56,348,2.7477898816594326,2.075801381341963
57,354,1.3333333333333317,2.3278358578224427
58,360,1.1715728752538117,2.417013987643448
59,366,3.2294193672353173,2.462521694878641
60,372,4.114381916835879,2.382806257632609
61,378,2.1786327949540776,2.5525689292993214
62,384,2.2694972581832356,2.709703769562997
63,390,2.3519093633336166,2.420730502243586
64,396,2.1143819168358693,2.3315523724225833
65,402,1.4955797633188679,2.3238222110178364
66,408,3.579313137909841,2.2979696541266086
67,414,2.132251826525587,2.0552231769607423
68,420,2.1143819168358693,1.9441120658496327
69,426,0.8954305003384114,1.930591530017504
70,432,1.4477152501692077,1.6864363265051736
71,438,1.4144565483260991,1.5061519956985354
72,444,2.1143819168358693,1.3288459831735178
73,450,1.050545841685774,1.3939333651320613
74,456,1.050545841685774,1.282822254020952
75,462,1.2859547920896832,1.3018859068269346
76,468,0.7810485835025393,1.2519426020732471
77,474,1.528838465161973,1.2721137743345896
78,480,1.814722088313753,1.292284946595932
79,486,1.1715728752538117,1.4410646137399965
80,492,1.1715728752538117,1.6632868359622155
81,498,2.1786327949540776,1.7462162235919625
82,504,2.1143819168358693,2.0644054797204396
83,510,2.0264147909404637,2.0644054797204396
84,516,3.7238576250845963,2.0397987099406074
85,522,1.1715728752538117,1.912436002169277
86,528,1.0239322565748283,2.0656512668318356
87,534,1.4144565483260991,1.9791633702628861
88,540,3.0336735048112136,1.842337969916585
89,546,1.5074874115267667,1.9552121837726872
90,552,2.9029052230067935,1.9259560731977103
91,558,1.8488181583904286,1.8664118082130206
92,564,0.8483955931249677,1.510037974134221
93,570,1.0571909584179346,1.448509101114875
94,576,0.8954305003384114,1.2646289995308801
95,582,1.1383141734107047,1.1708184384807556
96,588,1.7996246135028209,1.2437449716415425
97,594,1.2859547920896832,1.2437449716415425
98,600,1.2859547920896832,1.2437449716415425
