,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.86477713951193
1,60,4.637626499694659,4.86477713951193
2,72,3.622073881163813,4.86477713951193
3,84,5.963722866949032,4.86477713951193
4,96,4.680616601578223,4.819616611445731
5,108,5.002386290761604,4.720257306112873
6,120,5.011273528527059,4.982782386296904
7,132,4.041470667697509,4.452580374608611
8,144,5.197224362268003,4.286373475953008
9,156,2.7825107968192753,4.005007993752752
10,168,3.6833752096446046,4.017570774458108
11,180,3.3141933975600706,4.147361883069991
12,192,5.086650212759199,3.973997937941482
13,204,4.820217319368808,4.227743812207372
14,216,4.157040691496949,4.365339390576074
15,228,4.304986042414611,4.3076600821317115
16,240,4.508948679856811,4.32263298150247
17,252,2.968117546893895,4.352176790220493
18,264,5.1764876089837495,4.4499005853071765
19,276,4.997480171676943,4.470303028955776
20,288,4.743383462017053,4.718989956905811
21,300,4.427400704306209,4.939629043787534
22,312,6.0010702475570215,4.708683739701539
23,324,4.291952068184229,4.5535039043772585
24,336,3.7908157844677857,4.095506808834962
25,348,4.06640115973126,3.7691652190161924
26,360,1.9954008887632688,3.3514797631348117
27,372,2.4693511653935913,3.1972023824136335
28,384,3.49495751226874,3.029067842366672
29,396,3.3662877838571608,2.8945226177459227
30,408,2.782008544186025,2.850195924146663
31,420,3.259129812006752,2.979023996472305
32,432,1.729440727167715,3.0508465208049507
33,444,3.242319599347428,3.1479279770745285
34,456,3.92589265826462,3.077293665753776
35,468,3.9487765214746378,2.9713937301953925
36,480,2.3582026762615005,3.0617240961680827
37,492,2.6237301986564585,2.812027466457934
38,504,2.2714229230038545,2.8960532315299474
39,516,1.7441398210865495,3.0083580049332803
40,528,4.430047248696708,3.6092780367145374
41,540,4.622605161894626,3.9128027533911953
42,552,5.963722866949032,4.329261381730935
43,564,4.4448784987164185,4.871484773496003
44,576,4.770174693042307,4.727510564682618
45,588,4.997480171676943,4.727510564682618
46,600,3.5662019958163733,4.727510564682618
