,Time_Step,FI,Smooth_FI
0,72,3.2493373179661775,4.028050478646662
1,78,5.121814700669188,4.028050478646662
2,84,3.71299941730462,4.4267694774570066
3,90,4.4454943143972105,4.303187427810722
4,96,4.751068551730339,4.831426982311608
5,102,5.297718080807275,5.576249254827926
6,108,6.679961131946162,5.992916486770155
7,114,6.0010702475570215,5.9342820267241265
8,120,5.121814700669188,5.198988934399668
9,126,4.474081854972784,4.78232170245744
10,132,4.751068551730339,4.71598477081762
11,138,4.92280390574973,4.470109172859445
12,144,3.7364550610982588,4.559278332282763
13,150,5.018576030000291,3.716032680927834
14,156,2.393066951684943,4.299924813833639
15,162,5.488131459815677,4.185093578122742
16,168,4.674082322867606,5.172154157206227
17,174,5.354248688935403,4.9837116391842455
18,180,4.92280390574973,5.414461782757148
19,186,5.966332753586317,4.786874597972731
20,192,3.4714871345821416,4.853211529612551
21,198,5.121814700669188,4.693048130344167
22,204,5.4858425557811685,4.934788916986008
23,210,4.196709494507668,4.971969231726741
24,216,5.2333556448913905,4.987876994580627
25,222,5.533565844342816,5.223771765647503
26,228,4.904393807708291,5.032195031926752
27,234,4.658625443729132,4.53392912307353
28,240,4.038768117783145,4.6494401728458
29,246,5.250926957025118,4.688895026873657
30,252,4.7769900058127055,5.068000382021656
31,258,5.176084183227159,4.688848102150956
32,264,4.1134701174130015,4.803789667103113
33,270,5.121814700669188,4.631303420603776
34,276,4.658625443729132,4.967418281689163
35,282,5.121814700669188,4.8949446507022
36,288,4.904393807708291,4.125135624481213
37,294,2.349198365066166,3.4051952205336704
38,300,2.961993488826559,3.3839508957438227
39,306,4.840660833338757,4.125119747072925
40,312,4.572704919053466,4.656187675717102
41,318,4.555197274759094,4.62100511853338
42,324,4.735113161787582,4.65271458131708
43,330,4.667833307404582,4.515482552434605
44,336,4.14350118811166,4.527339416947314
45,342,4.770683755325705,4.621087605998146
46,348,4.949077874557091,4.826364599275128
47,354,4.759332167942591,4.22220816053824
48,360,2.958214439115031,4.291665115817248
49,366,5.157448740394101,3.662149984305472
50,372,2.8707867734072785,4.460828067578926
51,378,5.354248688935403,3.8147209821511865
52,384,3.2191274841108926,4.47134566879501
53,390,4.840660833338757,3.9798926822803082
54,396,3.8798897293913046,4.293607952492162
55,402,4.160273294746442,4.149671575037577
56,408,4.408851700974989,4.422279771993165
57,414,4.697714320258043,4.054718898953619
58,420,3.057590675627813,4.373476953895533
59,426,5.365125865800751,4.405112668419747
60,432,4.792621463830698,5.0470475661878895
61,438,4.983395368932236,4.822852233956762
62,444,4.692539869107349,4.817641747950764
63,450,4.7769900058127055,4.854433576279821
64,456,5.093770853919395,5.044114682463866
65,462,5.261583187659485,4.165129820392811
66,468,2.1400354195995686,3.8082667122513763
67,474,4.023181529495104,4.110241853310413
68,480,6.167508610836602,5.447750912646086
69,486,6.15256259760656,6.233948480178829
70,492,6.381774232093346,5.611760327598877
71,498,4.30094415309675,5.05226674672095
72,504,4.474081854972784,4.5598066052592685
73,510,4.904393807708291,5.136181153976717
74,516,6.030067799249071,5.194231862854774
75,522,4.648233981606951,5.171698280329281
76,528,4.836793060131822,4.680074772165956
77,534,4.555197274759094,4.266588239259363
78,540,3.407774382887167,4.066679594872123
79,546,4.237067126970105,3.349796997126115
80,552,2.4045494815211095,3.607050283728597
81,558,4.179534242694598,3.611692283390198
82,564,4.250993125954896,4.385677332600153
83,570,4.72650462915094,4.320401973317662
84,576,3.9837081648471426,3.9032962213544615
85,582,2.9996758700653077,3.9165626626852372
86,588,4.766303953143278,4.333111822699986
87,594,5.2333556448913905,4.173232710113761
88,600,2.5200385323065926,4.173232710113761
