,Time_Step,FI,Smooth_FI
0,84,5.551345095199405,4.773595760458825
1,96,3.974521857021654,4.773595760458825
2,108,3.4256836922897738,4.773595760458825
3,120,3.4724335064770404,4.773595760458825
4,132,5.551664760317063,4.773595760458825
5,144,5.467865678682704,4.773595760458825
6,156,5.485173798903993,4.773595760458825
7,168,3.587661422193134,4.820694868917358
8,180,5.6918681846027415,4.999195913890704
9,192,5.6918681846027415,5.222653964022494
10,204,3.424548257040669,5.402980869282739
11,216,5.95851468817499,5.289797578513482
12,228,6.1165343967018,5.275959167820138
13,240,6.1165343967018,5.248427605823598
14,252,6.107180293871249,5.330589665934208
15,264,5.636356369599969,5.155083488257169
16,276,4.19346527108598,4.942325558711688
17,288,5.301804750362582,4.922023265481038
18,300,5.154795054945523,4.7204294116765055
19,312,4.57360614352045,4.781200794511333
20,324,3.585794052478279,4.595596866930514
21,336,3.138773030056973,4.56788285802993
22,348,3.180920738272881,4.60697148691719
23,360,3.5393884425205893,4.596878391245145
24,372,6.845790990719738,4.646302360304997
25,384,3.8892872657319617,4.627304829399985
26,396,5.774612187064246,4.644402918128635
27,408,6.105419916247076,4.805109916086072
28,420,4.072348123021431,4.963655226578389
29,432,5.894892379080792,5.136878200706316
30,444,4.926824684085363,5.05836115824535
31,456,4.7787832082642545,4.761456535713492
32,468,5.514278027967507,4.814360571650199
33,480,5.041316755964783,4.7396344097838705
34,492,5.259596427808005,4.471471304341833
35,504,2.597183932988995,4.555505813570821
36,516,3.2829355203374404,4.445398627274123
37,528,4.52413569697245,4.390331546778526
38,540,4.877898244668313,4.32793365546453
39,552,2.887462650942646,4.32793365546453
40,564,5.080762233769295,4.32793365546453
41,576,4.57360614352045,4.32793365546453
42,588,4.266019718138222,4.32793365546453
43,600,4.030008512496308,4.32793365546453
