,Time_Step,FI,Smooth_FI
0,48,4.251511953664349,3.684286968646628
1,60,2.572585118603797,3.684286968646628
2,72,4.228763833671739,4.0214199114567135
3,84,5.262910782094606,4.88938740825003
4,96,5.1764876089837495,5.12404461065291
5,108,4.9327354408803785,4.666982197177887
6,120,3.8917235416695353,4.470683335575363
7,132,4.587591024176178,4.340709961638694
8,144,4.5428153190703675,4.4360795347378
9,156,4.177832260966853,4.9222654023302495
10,168,6.046148626953521,5.340150512604296
11,180,5.796470649892512,5.036856156425718
12,192,3.2679491924311215,4.740979438442049
13,204,5.158518473002513,4.154800022401545
14,216,4.037932401771006,4.349008105225096
15,228,3.8505734409017687,3.763296979949241
16,240,3.4013850971749484,3.580840695079805
17,252,3.4905635471626875,2.708824497843281
18,264,1.234524849192195,2.3824516287092385
19,276,2.4222664897728254,1.8907755979330243
20,288,2.015535454834057,2.9522210381742298
21,300,4.418861169915816,3.645384030662006
22,312,4.501755467236153,4.307378877027422
23,324,4.001519993930304,4.035192354606551
24,336,3.6023016026531987,3.9765289941362405
25,348,4.325765385825224,3.711995654521388
26,360,3.2079199750857375,3.4670955230028064
27,372,2.867601208097451,3.62172591737937
28,384,4.789656568954914,4.132790821480806
29,396,4.741114687390051,4.783662858571257
30,408,4.820217319368808,4.662910903688361
31,420,4.427400704306209,4.01004294016477
32,432,2.7825107968192753,3.626989058096816
33,444,3.6710556731649557,3.41057492770625
34,456,3.7781583131345156,3.939149792683869
35,468,4.368235391752138,3.749138073106773
36,480,3.101020514433646,4.421908852026102
37,492,5.796470649892512,4.998990152695787
38,504,6.099479293761191,5.082014119484749
39,516,3.350092414800547,4.642898723702956
40,528,4.47912446254713,3.5501168727618713
41,540,2.8211337409379307,3.1271773632106963
42,552,2.08127388614701,2.9836134533308325
43,564,4.048432732907529,3.673548228005435
44,576,4.890938064961731,3.8831376104340145
45,588,2.7100420334327646,3.467474169992556
46,600,2.80144241158317,3.467474169992556
