,Time_Step,FI,Smooth_FI
0,120,5.922358973661391,6.13527918049423
1,132,6.25519229066997,6.13527918049423
2,144,5.702382303659697,6.13527918049423
3,156,6.055768524496284,6.13527918049423
4,168,6.322265967432221,6.13527918049423
5,180,5.899363431596649,6.13527918049423
6,192,6.567117199406199,6.13527918049423
7,204,6.567117199406199,6.052455814597505
8,216,6.541596383022692,5.987945342210654
9,228,6.004449393720572,5.907545858932654
10,240,5.892869249429445,5.787975037305709
11,252,5.892869249429445,5.701593203133732
12,264,4.928478582900695,5.607186068666093
13,276,5.481066622027758,5.433575396868953
14,288,4.737588504323693,5.096136874190361
15,300,4.620918664972931,4.907741926382089
16,312,5.285683957368506,4.759416342832861
17,324,4.766477817984995,4.60912297419556
18,336,4.483789137840502,4.4003616308337365
19,348,2.5178549272631088,4.320311264953994
20,360,4.280857009323427,4.231854023020151
21,372,4.224542391129834,4.066554349637657
22,384,4.089348825781827,4.019992419162743
23,396,3.3877331290875823,3.7264095292210406
24,408,3.9678741923437983,3.6109549665096963
25,420,4.419579718821634,3.6452427576966735
26,432,2.7539924237337705,3.762253920116976
27,444,4.062175499273962,3.642140938889419
28,456,1.7626892780680832,3.695130395322449
29,468,3.3810230654488573,3.758771095451832
30,480,4.89524263208422,3.8212223349171346
31,492,3.9219888763067416,3.878693755988941
32,504,2.839501234592753,3.895651874991034
33,516,4.860415868326188,4.06967790512842
34,528,4.853037227334425,3.9192747882805485
35,540,4.137148002671207,3.941052996412933
36,552,4.657531245205461,3.941052996412933
37,564,4.623077146846753,3.941052996412933
38,576,4.842304785382395,3.941052996412933
39,588,2.2573380970994994,3.941052996412933
40,600,2.0240277756566916,3.941052996412933
