,Time_Step,FI,Smooth_FI
0,60,5.960703690473564,4.846182718185803
1,72,4.981853198071306,4.846182718185803
2,84,3.8800673417851073,4.846182718185803
3,96,5.583707726285005,4.846182718185803
4,108,4.8945516494899275,4.846182718185803
5,120,4.5712966999997215,4.846182718185803
6,132,4.354608225964399,4.846182718185803
7,144,4.964233092359007,4.8643225146205245
8,156,5.305129465957294,4.952573279176977
9,168,4.398452602634506,5.108874367648313
10,180,5.785072324803698,5.093399961862347
11,192,3.4745166004061008,5.11080359841148
12,204,6.1783812476902185,5.11543752584098
13,216,6.04086237274873,5.118617298208841
14,228,5.755680403441151,5.095654699623625
15,240,5.398014856853406,4.831327430534803
16,252,5.103395288079528,4.815971272154063
17,264,4.626903829153722,4.561311397373444
18,276,4.392765494378735,4.679647651463763
19,288,4.688681909336423,4.328814104119736
20,300,2.1332022368914267,4.031698440951909
21,312,4.214178702065624,3.88169652276792
22,324,2.7291538274362845,3.762927604246984
23,336,4.8945516494899275,3.7181094116608904
24,348,1.9683786795619012,3.652921613387145
25,360,2.475474414734803,3.6933172810482007
26,372,3.955657385233281,3.63337429863452
27,384,3.972787834602168,3.7393330766742587
28,396,4.565576977046403,3.8921348872484907
29,408,3.8446502498687725,4.148967536462149
30,420,4.877513506311401,4.085167606007903
31,432,3.9693661203722708,4.211599546160155
32,444,3.4047075733682903,4.387414544515708
33,456,6.047800428956406,4.282249249966212
34,468,5.811145618000172,4.353626419821537
35,480,4.128952484038975,4.3135633344313336
36,492,3.485561961388937,4.303946042011944
37,504,4.585254395001429,4.224308803930431
38,516,2.693673850639335,4.127206160040035
39,528,4.829313872866066,4.111802543560581
40,540,4.084819952363984,3.869491510672179
41,552,3.7292427408360904,3.869491510672179
42,564,3.921866649333254,3.869491510672179
43,576,2.8041343936874843,3.869491510672179
44,588,3.219864175614851,3.869491510672179
45,600,3.1400680342955747,3.869491510672179
