,Time_Step,FI,Smooth_FI
0,12,2.3519093633336166,2.155529886960242
1,18,2.683539003541227,2.155529886960242
2,24,1.7814633864706482,2.155529886960242
3,30,2.862855876998481,2.155529886960242
4,36,3.804980840077367,2.155529886960242
5,42,2.194530711667085,2.155529886960242
6,48,1.3333333333333317,2.155529886960242
7,54,2.7575311298958223,2.0543969544666663
8,60,1.9024904200386834,2.1736338639078867
9,66,1.5598306414370768,2.2307028550494565
10,72,1.3811978464829915,2.112774469480351
11,78,1.252696090246576,2.069522298814711
12,84,1.1383141734107047,2.2138751324978787
13,90,4.114381916835879,2.4706639036849087
14,96,2.4662912801694863,2.723279376729401
15,102,1.4477152501692077,2.802104807819924
16,108,3.2859547920896834,2.9824403897905505
17,114,3.9267647158650947,3.280647350788352
18,120,4.414798587577694,3.4377821910520296
19,126,5.788916806429723,3.520527197743674
20,132,2.8483955931249643,3.373654484951819
21,138,3.7238576250845963,3.288219389390781
22,144,4.959681378456609,3.3838906745280384
23,150,3.138314173410702,3.3791793891235087
24,156,2.1312542537104355,3.2500900362168355
25,162,2.3519093633336166,2.992747505302125
26,168,1.4410701334370417,2.6587930536388686
27,174,2.5957706718162963,2.64416537727209
28,180,3.2294193672353173,2.556582531575342
29,186,2.377692480985013,2.2917310322431788
30,192,1.326688216601169,2.1710880947290776
31,198,1.7814633864706482,2.1475517534524102
32,204,2.672863476723619,2.1793937795320333
33,210,2.672863476723619,2.4272044840437546
34,216,1.7814633864706482,2.3761913976450173
35,222,1.690598923241499,2.3118957254898818
36,228,1.8488181583904286,2.466151671547108
37,234,2.734013676289097,2.6659157889207266
38,240,4.414798587577694,2.740199129775141
39,246,1.9836136350314484,2.8244505936142397
40,252,2.4578713013736997,2.9249597177566016
41,258,4.228763833671739,3.0924381551096345
42,264,3.7238576250845963,3.1742935345664782
43,270,2.672863476723619,3.202737763471783
44,276,3.6838810427928097,3.094842060932353
45,282,3.87897296643196,3.0569441301098963
46,288,3.79120463470703,3.1532261815167657
47,294,2.672863476723619,3.1720318233640596
48,300,2.1901489052540906,2.9877075319642956
49,306,1.4392652458159438,2.953855317112911
50,312,3.960023417708213,3.000234974655553
51,318,3.1389982519138817,2.8613175824957
52,324,2.683539003541227,2.7468120193419643
53,330,2.016872336874562,2.6999965803859873
54,336,3.3176310468679677,2.6860001413746133
55,342,3.2294193672353173,2.772606013206383
56,348,2.016872336874562,2.8682267012286453
57,354,2.504906208587137,2.7410875704002087
58,360,3.2294193672353173,2.7022430058010207
59,366,2.504906208587137,2.743277645644819
60,372,3.2294193672353173,2.7283915793986444
61,378,2.5867135020830863,2.5448220521433123
62,384,2.434353847766973,2.5739798663661895
63,390,2.672863476723619,2.594516385305738
64,396,3.1759546816668034,2.611538780693626
65,402,1.8382395419204747,2.5587347227420403
66,408,1.1147967198039799,2.4437040360298092
67,414,3.579313137909841,2.426133757926889
68,420,2.263310564149143,2.448724657611552
69,426,2.7091749532417784,2.552851923863706
70,432,2.5957706718162963,2.550080365376781
71,438,1.1245379680403678,2.6378144613771917
72,444,3.0185760300002813,2.902842502050511
73,450,2.857804298299036,2.97266123029654
74,456,3.6838810427928097,2.8026001115872483
75,462,2.6396047748805187,2.8376191482032547
76,468,4.228763833671739,2.77715570501906
77,474,5.018576030000291,2.734268416950433
78,480,1.9526214587563475,2.9929539057530476
79,486,1.538579713398358,3.0128290613079898
80,492,2.683539003541227,2.872309776054221
81,498,1.9836136350314484,2.7415181822244747
82,504,2.08112321499277,2.704509878636818
83,510,4.228763833671739,2.484870337770855
84,516,3.2570778966595735,2.297705550199936
85,522,1.1715728752538117,2.301653761970241
86,528,2.1143819168358693,2.3440941619495157
87,534,2.19550513182864,2.302978320425588
88,540,1.5930893432801836,2.4479986529300177
89,546,2.7725985791492773,2.601802111336044
90,552,2.0,2.359962476580163
91,558,2.0478645131496567,2.3859975790216104
92,564,2.1901489052540906,2.6772553949726827
93,570,3.7238576250845963,2.6595977702395857
94,576,3.9267647158650947,2.6595977702395857
95,582,1.326688216601169,2.6595977702395857
96,588,3.5694991259569466,2.6595977702395857
97,594,4.666666666666673,2.6595977702395857
98,600,1.9024904200386834,2.6595977702395857
