,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,5.575487703690976
1,96,5.301213844703853,5.575487703690976
2,108,5.301213844703853,4.497138389802729
3,120,2.8889874800004804,3.9296458054740433
4,132,3.598736091717797,3.61780628223312
5,144,4.365695274981082,3.602669898375004
6,156,2.843578328426133,4.029057282691844
7,168,4.877898244668313,4.354879120141206
8,180,5.343160787329165,4.617070005253372
9,192,3.630150983762634,4.081116989954038
10,204,3.2700391987703097,3.7516202818033406
11,216,4.35467066287708,4.471208889359038
12,228,5.788916806429723,5.05405449976903
13,240,5.018576030000291,5.2753562888101015
14,252,5.018576030000291,4.828793639435399
15,264,4.449228858305613,5.166786150795123
16,276,6.0325535640794605,5.179853468021875
17,288,5.057777981680541,5.1255007971608535
18,300,4.286170845722551,3.833686383206375
19,312,2.1571103222160293,3.7038895782503545
20,324,4.668387566812483,3.8312951519469984
21,336,4.668387566812483,4.525082774825866
22,348,4.238473190852635,4.49228626913704
23,360,4.569998049746004,4.732080359667141
24,372,5.387769838402784,4.580465891530314
25,384,3.7836297864421526,4.699408102976766
26,396,4.926824684085363,4.731876089810503
27,408,5.485173798903993,5.287027758113065
28,420,5.449084791349845,4.897242244058158
29,432,3.7574681419206386,3.905005094220769
30,444,2.508462349391834,2.8009263736285277
31,456,2.1368486295731106,3.3077964049102397
32,468,5.278078235765789,4.170185767887138
33,480,5.0956304383225435,4.131609842872725
34,492,2.0211208545298667,3.8066563017541646
35,504,4.303217612410095,3.7153472599670465
36,516,4.821703312961162,4.636907798572253
37,528,4.785802470345474,4.107676301583372
38,540,2.7155231214434457,4.299102529058605
39,552,5.395981995386869,3.901428070767736
40,564,3.592779095472886,4.826696834983646
41,576,5.491329414091183,4.170893312711826
42,588,3.428571428571429,4.802187430723279
43,600,5.486661449507252,4.802187430723279
