,Time_Step,FI,Smooth_FI
0,24,4.154943524332265,3.265919536731961
1,30,1.3819258131327568,3.265919536731961
2,36,4.260889272730862,3.1636480914220186
3,42,3.8481291884024387,4.492455680290995
4,48,5.368348579739685,4.391675294604911
5,54,3.9585481156726146,4.475420413930995
6,60,4.099364546380689,3.801586464012285
7,66,3.3468467299835534,4.205928050539346
8,72,5.1715728752538,4.4262665641521375
9,78,4.760380087219063,4.140592628630187
10,84,2.4898249234177006,3.764126199533171
11,90,4.042173587962753,2.798337045178305
12,96,1.8630126241544667,3.7713829033819883
13,102,5.40896249802875,4.15463823656425
14,108,5.191939587509538,5.186861154664965
15,114,4.959681378456609,5.313512590798624
16,120,5.788916806429723,5.1071010346465995
17,126,4.572704919053466,5.121336005414932
18,132,5.002386290761604,4.103034962034722
19,138,2.734013676289097,4.103195362613737
20,144,4.5731861207905125,3.8712310394800418
21,150,4.306493321360522,3.70579274355588
22,156,2.2376987885166035,3.2077659487676393
23,162,3.0791057364257886,3.081367880823644
24,168,3.9272991175285337,3.48440627905858
25,174,3.446813983221415,3.310864886879235
26,180,2.558481559887751,3.196493101712401
27,186,3.5841837620280335,3.1827908545442036
28,192,3.405707241716828,3.1766041529127875
29,198,2.539921454993497,2.5234991026606792
30,204,1.624868611271703,2.263334949534837
31,210,2.625214782339292,2.243824049530479
32,216,2.4813887549804234,2.660504727620141
33,222,2.874910645540694,2.628937724808386
34,228,2.5305137739040338,2.6195536808271718
35,234,2.4532366230367875,2.952782903356052
36,240,3.8745983131273234,3.4618135658500555
37,246,4.0576057613860534,3.8027449984316113
38,252,3.476030920781454,3.668669342214988
39,258,3.472371344477457,3.9003943787780884
40,264,4.752780871075347,3.2402468379590914
41,270,1.4955882983244515,3.219649402635639
42,276,3.410579038507098,2.3325790635210146
43,282,2.0915698537314715,2.28205728342121
44,288,1.344022958025047,2.0992548700839393
45,294,2.862171798495303,1.8442943243738341
46,300,1.326688216601169,2.2043414332271047
47,306,2.424164284584862,2.738558606653053
48,312,4.4648233187731385,3.8519598480022332
49,318,4.666891940648683,4.343465303671223
50,324,3.898680651591821,3.4444218905647404
51,330,1.7676930794536831,3.0188790295976844
52,336,3.3902633577475303,2.304876131771086
53,342,1.7566719581120265,2.275338761598391
54,348,1.6790809689355979,2.1127477823621064
55,354,2.902490420038683,1.9855167138053862
56,360,1.3749787524418866,2.4259841720501263
57,366,3.000483343669834,2.964058329895759
58,372,4.516712893575569,3.896256370833072
59,378,4.171572875253804,4.591787602642029
60,384,5.08707703909671,4.344895768342951
61,390,3.776037390678331,4.43017171136042
62,396,4.427400704306209,3.852665729073929
63,402,3.354559092237232,3.7121729629268905
64,408,3.354559092237232,3.503644567061258
65,414,3.801815516709324,3.4930037780694647
66,420,3.322636725261855,3.665726067605808
67,426,3.872725960846249,4.06587316703452
68,432,5.002256814995449,4.3679155365044835
69,438,4.228763833671739,5.111405131797578
70,444,6.103194746725531,4.716320117782952
71,450,3.8170017729515844,4.992462492698347
72,456,5.057190958417944,4.370542821735957
73,462,4.237435733838384,4.229038708750683
74,468,3.3924894339957468,3.183095974915792
75,474,1.9193627569132443,2.513325472602711
76,480,2.2281242268990997,3.0920619117427655
77,486,5.128698751415938,3.443327655447414
78,492,2.973159988027193,3.707815013758155
79,498,3.021586301831347,3.252892770786256
80,504,3.7639320225002133,3.584894096848359
81,510,3.9691639662135185,3.4214519150979945
82,516,2.5312597565802566,3.0719822814123936
83,522,2.7155231214434457,2.4933990401118535
84,528,2.233414242311854,2.374274183712752
85,534,2.173885187382952,2.119973629483733
86,540,1.9526214587563475,2.500273959570071
87,546,3.3743152325709143,2.9248054993220762
88,552,3.4474798066389467,3.1842401421644504
89,558,2.7309253872834716,3.1718452698926476
90,564,3.3371306157554845,2.9914576231303918
91,570,2.9063168663521997,2.570290531433178
92,576,1.4674241121918223,2.587048282147729
93,582,3.387403867899122,2.3119542392756594
94,588,2.0810347377360103,2.701154392304185
95,594,2.6350245712774005,3.107404152965349
96,600,4.606153149882642,3.107404152965349
