,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,4.605025560995885
1,48,3.3339308986420155,4.605025560995885
2,60,4.7814407352409525,4.605025560995885
3,72,5.249844095875161,4.605025560995885
4,84,5.650134707297537,4.605025560995885
5,96,3.045886127874149,4.605025560995885
6,108,2.735785393596907,4.605025560995885
7,120,6.318274586037774,4.598594441780766
8,132,5.788916806429723,4.562052741922133
9,144,5.080993616520001,4.5394300341260045
10,156,4.847879294079522,4.257065161982891
11,168,3.1925982993813533,4.04733472064527
12,180,5.157448740394101,4.009583244543983
13,192,2.895430500338419,4.11480875054484
14,204,4.5099682416874165,3.894447651488075
15,216,1.8614656301577959,3.7526631539361777
16,228,3.1333694112460995,3.531507335967401
17,240,2.5928684146587098,3.437806005163843
18,252,3.9984914656071777,3.3165337149055953
19,264,3.673941397356595,3.18316211923285
20,276,4.087502835806958,3.2382920435647446
21,288,2.42712380089467,3.111094376146846
22,300,3.7234633244368216,3.2324414942060273
23,312,1.7373308162823866,3.1107936392833886
24,324,3.5569895923211643,3.3631946973440883
25,336,3.5569895923211643,3.4534032099201575
26,348,2.98359623267263,3.589961047107549
27,360,3.3176310468679677,3.64594682478552
28,372,1.6735951521744323,3.81537353697005
29,384,5.621681111387107,3.9690216601431736
30,396,5.080993616520001,4.314276463100955
31,408,5.312635443605305,4.455347671730454
32,420,4.759332167942591,4.650094361721254
33,432,4.460244347109039,4.622915383925158
34,444,5.567240802514294,4.624273704906329
35,456,5.880388451775769,4.8018896425970645
36,468,5.249844095875161,4.544587554564849
37,480,5.893949872210743,4.306639009898883
38,492,2.657448499119477,4.104704947579495
39,504,3.3339308986420155,3.9959392862493814
40,516,3.804986404463254,3.8827397877530387
41,528,2.534056055000518,3.639797127954509
42,540,2.225611080528409,3.4087408467335627
43,552,2.8894266957726513,3.4087408467335627
44,564,3.4541442319812337,3.4087408467335627
45,576,3.101850365152923,3.4087408467335627
46,588,2.6519288849319462,3.4087408467335627
47,600,3.1077130771244033,3.4087408467335627
