,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.5698204213753217
1,48,4.457597291103313,3.5698204213753217
2,60,4.457597291103313,4.083041826949547
3,72,3.3339308986420155,4.0482152380929675
4,84,4.353117524533572,3.4936243928055757
5,96,2.7938247552411393,4.060052146172204
6,108,5.033214158741899,4.421604839572005
7,120,5.437775604732976,5.450459405083549
8,132,5.880388451775769,4.931203464053787
9,144,3.4754463356526144,3.744649907559193
10,156,1.8781149352491964,3.0035290860155897
11,168,3.6570259871449635,3.297468837434103
12,180,4.357265589908154,3.827963198740188
13,192,3.4695980191674476,4.647081841970494
14,204,6.114381916835884,5.096623118164445
15,216,5.705889418490008,6.076477392596691
16,228,6.40916084246419,5.964276012910659
17,240,5.7777777777777795,5.964276012910659
18,252,5.705889418490008,5.362877024215777
19,264,4.604963876379542,4.790678928736701
20,276,4.061183491340553,4.591058983879051
21,288,5.107029583917053,4.668335378463145
22,300,4.836793060131822,4.960320268397813
23,312,4.937138161144559,4.903617856131409
24,324,4.936922347117842,4.4708091071264375
25,336,3.5383668131169093,3.685231490507713
26,348,2.5804053112883896,3.0627157941080156
27,360,3.069375257918745,2.776586516042111
28,372,2.6799789789191886,2.711580089450005
29,384,2.3853860315120694,2.8741182009174744
30,396,3.5569895923211647,3.8094060598714683
31,408,5.4858425557811685,4.712124131865745
32,420,5.093540247494889,5.11056159126277
33,432,4.752301970512247,4.192740203743152
34,444,2.732378393222312,3.4866701885022926
35,456,2.975330201772327,3.5020172341654265
36,468,4.798343107501633,3.6842827689484445
37,480,3.2791749975713786,3.3883627619659555
38,492,2.0875701808248555,3.387674792925168
39,504,4.796279200379277,3.5450205065119653
40,516,3.7512121383317667,3.4956219776777764
41,528,1.939374594322279,2.45585934362875
42,540,1.6769912982321933,1.5299837202745532
43,552,0.9735852682691618,1.9888202970955813
44,564,3.315884324785371,3.1358884728649437
45,576,5.118195825540287,4.473639048374423
46,588,4.986836994797613,4.91582195317136
47,600,4.642433039176182,4.91582195317136
