,Time_Step,FI,Smooth_FI
0,48,4.637437713618457,4.657212925821743
1,60,4.8071241448859725,4.657212925821743
2,72,4.527076918960801,4.75705571010277
3,84,4.936966066461538,4.927700992885754
4,96,5.319059993234925,5.261595658992667
5,108,5.528760917281541,4.483158424282766
6,120,2.601654362331829,4.645407793764922
7,132,5.80580810168139,4.4160410991173285
8,144,4.840660833338757,5.49563312671571
9,156,5.8404304451269775,5.6954879615535745
10,168,6.40537260619499,6.034991797431661
11,180,5.859172340973021,5.352857057557188
12,192,3.794026225503559,4.1112837735326435
13,204,2.6806527541213523,3.767280107739566
14,216,4.827161343593786,3.7224568236300306
15,228,3.6595563731749503,3.509516142657631
16,240,2.0418307112041503,2.8613085317100513
17,252,2.8825385107510524,2.319234778857473
18,264,2.033335114617209,3.0285228366107666
19,276,4.16969488446404,3.5775570499798355
20,288,4.529641150858255,4.24396625604643
21,300,4.032562732817002,4.167541346684388
22,312,3.9404201563779107,3.3126372905242363
23,324,1.9649289823778062,3.316705736095249
24,336,4.044768069530037,2.973717878694766
25,348,2.911456584176469,4.288223253246035
26,360,5.908445106031601,4.770006423763173
27,372,5.49011758108145,5.592414114517804
28,384,5.378679656440351,5.361567368670786
29,396,5.215904868490543,4.378168659974804
30,408,2.539921454993497,3.918991920891699
31,420,4.001149439191028,3.4129553899222835
32,432,3.697795275582296,3.1301342282210007
33,444,1.691457969889652,3.1553339357200323
34,456,4.076748561688134,2.4882465259763364
35,468,1.6965330463512176,2.9115036840826938
36,480,2.9612294442087315,3.0650079703978483
37,492,4.537261420633611,4.446307103323098
38,504,5.8404304451269775,5.278138735976455
39,516,5.456724342168805,5.038052186749117
40,528,3.8170017729515844,4.714350441035113
41,540,4.869325207984958,3.5504186544381184
42,552,1.9649289823778062,2.939988794870279
43,564,1.9857121942480591,2.4131440522754226
44,576,3.2887909802003823,2.4778798156685773
45,588,2.159136272557277,3.2314595895740204
46,600,4.246451515964399,3.2314595895740204
