,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,4.748273094524845
1,78,5.533565844342816,4.748273094524845
2,84,3.5383668131169093,4.748273094524845
3,90,5.958810495139459,4.748273094524845
4,96,3.574121075692895,4.748273094524845
5,102,5.041997375329401,4.748273094524845
6,108,5.629918999144264,4.748273094524845
7,114,5.041997375329401,4.806394532860607
8,120,5.354248688935403,4.826745527313521
9,126,4.54837647656046,4.989035172535542
10,132,2.736133050063706,4.902701290086398
11,138,5.4858425557811685,4.845534675625578
12,144,5.2333556448913905,4.910658809980213
13,150,5.7777777777777795,4.765700012023792
14,156,5.4858425557811685,4.806456014965801
15,162,4.92280390574973,4.7964479619115785
16,168,2.888121702163068,4.826116072840564
17,174,5.823486987585016,5.03428432302565
18,180,3.8904134236672108,5.003468916137394
19,186,5.531069410633511,5.019920894855386
20,192,5.234152052284739,4.961855548083904
21,198,4.904393807708291,4.814118619877526
22,204,5.234152052284739,4.836332846059172
23,210,5.1160576731221035,5.0190721722555836
24,216,5.43077938950729,4.986929557017913
25,222,5.080993616520001,4.996576572534322
26,228,3.71299941730462,4.890609733237245
27,234,5.189374619929482,4.951624791679044
28,240,5.080993616520001,4.941378702306765
29,246,5.437775604732976,4.7661777228651525
30,252,4.006177609864135,4.750271160152763
31,258,4.259467339068592,4.754859757342253
32,264,5.966332753586317,4.7923660735183775
33,270,4.7814407352409525,4.71772404415628
34,276,3.131740298985392,4.754436075757511
35,282,4.925178920573429,4.78416790810859
36,288,5.4858425557811685,4.792150428076077
37,294,5.531069410633511,4.911450260981813
38,300,2.8172950649594406,5.009642616453846
39,306,5.629918999144264,4.761718738577772
40,312,5.437775604732976,4.86855847676226
41,318,5.533565844342816,5.1416768553854935
42,324,5.437775604732976,5.18839882498614
43,330,5.437775604732976,5.18839882498614
44,336,2.9912462190734503,5.10546790617187
45,342,6.063517593454815,5.146166148963519
46,348,6.40916084246419,5.130154199429245
47,354,5.4858425557811685,5.145873903703929
48,360,5.4858425557811685,5.129622946045735
49,366,4.535898384862251,5.123349142888119
50,372,3.3056739784592186,5.01159440628926
51,378,5.437775604732976,4.972633387654272
52,384,5.626412056029201,4.907211231964022
53,390,5.338554352444479,4.8102925549582904
54,396,5.3624899668415775,4.818574948909372
55,402,4.09671876554664,4.713730787176033
56,408,2.5237139954535626,4.651041737307689
57,414,5.278451725171821,4.690871387972931
58,420,5.246136718395402,4.460939950707799
59,426,5.585231283194174,4.414202082010751
60,432,4.227712614981118,4.304066868062113
61,438,3.7836297864421526,4.17249518636216
62,444,3.7836297864421526,4.277289346644555
63,450,2.6785983575514054,4.478408027118803
64,456,5.065557631664589,4.418669081646224
65,462,4.01693178506082,4.321186510983466
66,468,3.7836297864421526,4.243969357694714
67,474,5.354248688935403,4.3230003217152175
68,480,4.937138161144559,4.453885230256323
69,486,4.56158437950087,4.375949047479892
70,492,4.076345870442311,4.64549770036263
71,498,4.658625443729132,4.653155292756755
72,504,5.176084183227159,4.68085785845922
73,510,5.354248688935403,4.841046161129877
74,516,2.8483955931249643,4.805487347796206
75,522,5.913182192144251,4.843132136611435
76,528,5.157448740394101,4.805122964589231
77,534,4.349362573490408,4.858431889736711
78,540,5.705889418490008,4.873031494448635
79,546,4.927542928931371,4.6713985374443565
80,552,5.388875626927291,4.614718006938706
81,558,4.10547431523439,4.804169599234058
82,564,4.716052972212094,4.690435789602077
83,570,4.8338207002722156,4.7389202110378745
84,576,2.7564886991758253,4.7389202110378745
85,582,4.674082322867606,4.7389202110378745
86,588,5.121814700669188,4.7389202110378745
87,594,4.54837647656046,4.7389202110378745
88,600,5.739261797623653,4.7389202110378745
