,Time_Step,FI,Smooth_FI
0,84,5.200583151104934,5.157017915998894
1,90,5.5256417034730285,5.157017915998894
2,96,4.653088877941797,5.157017915998894
3,102,5.5256417034730285,5.157017915998894
4,108,5.018576030000291,5.20444969063207
5,114,5.018576030000291,5.255196795124391
6,120,5.485173798903993,5.316111320467473
7,126,5.830124330426951,5.305416499070331
8,132,5.018576030000291,5.456406693087684
9,138,5.461472775090173,5.521517973524607
10,144,5.924517194104409,5.53659465588639
11,150,5.409243712621828,5.475152729996926
12,156,5.575633893074683,5.6092395051897626
13,162,5.461472775090173,5.570977035805598
14,168,5.823096681157304,5.64948830285068
15,174,5.231897958785184,5.76581106639225
16,180,6.39558479637491,5.634172495937382
17,186,6.107180293871249,5.723704328820418
18,192,4.785802470345474,5.746273996656697
19,198,5.99866377238838,5.827566003478407
20,204,5.95851468817499,5.7264546718208775
21,210,5.719649999715442,5.55968787582763
22,216,5.788916806429723,5.244293095137226
23,222,5.106579517911757,5.059184249153451
24,228,2.8934337862030413,4.912892173419169
25,234,4.8880106964857495,4.6128528725145586
26,240,5.080762233769295,4.463322405017739
27,246,3.9194141942877714,4.411379718423125
28,252,4.891734001448799,4.689444556438005
29,258,4.794923398344069,4.656125485755837
30,264,4.561822814292331,4.588530145834587
31,270,4.688096272392728,4.680044811907304
32,276,4.675190194241797,4.618995927635524
33,282,4.468502190724068,4.637624373883706
34,288,4.525440695818147,4.317774638359083
35,294,4.906694075833172,4.288365324179675
36,300,2.6427244011445845,3.9733105766181893
37,306,4.511640387316276,4.104639960685958
38,312,2.784861708872882,3.7842828581908683
39,318,5.256478495130682,3.8373585499777456
40,324,2.6032980808475936,4.308828326646619
41,330,5.225148226554425,4.028363523351392
42,336,5.471543061157832,4.377202945983963
43,342,2.8288515675449166,4.31976802268278
44,348,4.877898244668313,4.590678981486803
45,354,4.911868955323597,4.483435125195437
46,360,4.228763833671739,4.357392326669744
47,366,4.58168508880624,4.768996047892519
48,372,4.715286270003677,4.817049861678517
49,378,5.298473894881581,4.80634470569566
50,384,5.166221127384277,4.916219182831331
51,390,4.847638019426441,5.20326367862539
52,396,4.8880106964857495,5.025041615170821
53,402,6.303952063570588,4.963100080038122
54,408,3.645953889276241,4.899709277640734
55,414,4.926824684085363,5.053346977057818
56,420,4.785876312999959,5.020027906375645
57,426,5.769464215928943,4.682092872223355
58,432,4.688096272392728,4.855033923651689
59,438,4.276341858656846,4.870325814637511
60,444,4.683600197846273,4.837593695938314
61,450,5.018576030000291,4.698692264961409
62,456,4.589483600804768,4.579763195732899
63,462,4.936055630067532,4.721312729887217
64,468,3.974521857021654,4.584621702757421
65,474,5.1256390635827564,4.60246554168783
66,480,3.8634540350674866,4.439986726551941
67,486,5.1256390635827564,4.610396569569853
68,492,3.6146107099894293,4.466570418479677
69,498,5.95851468817499,4.029455873526416
70,504,3.111564950480618,3.8240974684770017
71,510,2.5029517938632164,3.7141930600142437
72,516,2.631303604771004,3.9282202937050386
73,522,4.46621261280619,3.616315412268875
74,528,4.898774112134208,3.825337133018953
75,534,4.087085399558016,4.0689854879807585
76,540,4.365695274981082,4.3063617874222855
77,546,3.9648419236340255,4.169045607078601
78,552,4.055561401420147,4.049061980998867
79,558,3.6423155307440953,4.106597391544672
80,564,4.178872355655813,3.9300964121381603
81,570,4.4322978628328675,3.6898621484603495
82,576,3.3066893985420256,3.4403527098145426
83,582,2.5234363415671552,3.7129349587499214
84,588,2.5585047695452947,3.7166666958130086
85,594,5.277809024356357,3.7166666958130086
86,600,4.201262778034347,3.7166666958130086
