,Time_Step,FI,Smooth_FI
0,120,3.156696939154126,4.987009343512571
1,132,4.616379322546789,4.987009343512571
2,144,5.07957385149206,4.987009343512571
3,156,6.972618201556781,4.987009343512571
4,168,5.431818628765582,4.987009343512571
5,180,5.354248688935403,4.987009343512571
6,192,5.194517572524306,4.987009343512571
7,204,4.214178702065624,5.176602817646859
8,216,4.1842431943322245,5.2176277704209015
9,228,4.960263169285881,5.131434617241809
10,240,5.07957385149206,4.969296621221139
11,252,5.60000000000001,4.995206467743935
12,264,5.431818628765582,4.966887334837545
13,276,5.108678755835297,4.959872821901073
14,288,4.045256013342963,4.911265564276857
15,300,5.026962249308735,5.003573668762329
16,312,5.742736787039124,4.891973500862261
17,324,5.014419094058738,4.7390645318347495
18,336,5.11034341728664,4.722775887004108
19,348,3.6308916105750213,4.508393025874529
20,360,5.291940448157899,4.307784717961241
21,372,3.621061154485057,4.249219774928118
22,384,3.2446662231619086,4.153326056919332
23,396,5.404536262032314,4.110895331896085
24,408,2.859224295210632,3.996736472597424
25,420,2.701379060875845,4.002701005399756
26,432,3.3424766969454764,4.1420144082012635
27,444,3.876237633203289,4.169502619174225
28,456,5.2335680867601555,4.094749728231107
29,468,3.644512782474806,4.298657657487826
30,480,5.181917810914627,4.312509899688596
31,492,5.302652444193128,4.399717799741192
32,504,5.621798979833456,4.595969037805992
33,516,2.7240264631676303,4.696046166479918
34,528,5.691561374242562,4.657965692291415
35,540,5.570763168441532,4.43030279531424
36,552,3.9057190958417904,4.43030279531424
37,564,5.056393917653453,4.43030279531424
38,576,4.543402241032607,4.43030279531424
39,588,3.4192719429412564,4.43030279531424
40,600,2.5016133230340647,4.43030279531424
