,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.197723033271989
1,18,3.619943658986584,3.197723033271989
2,24,3.171572875253809,3.197723033271989
3,30,2.5144486626530504,3.197723033271989
4,36,3.6838810427928097,3.197723033271989
5,42,2.683539003541227,3.197723033271989
6,48,4.228763833671739,3.197723033271989
7,54,4.228763833671739,3.287256944048881
8,60,4.228763833671739,3.3635865045385196
9,66,2.5092880150001453,3.432622098267369
10,72,2.8665536049082965,3.6119735986018378
11,78,2.132251826525587,3.693872400591326
12,84,3.579313137909841,3.8916767301643858
13,90,4.535898384862251,3.743489017262309
14,96,3.9999999999999996,3.7434890172623088
15,102,4.666666666666673,3.743489017262308
16,108,4.666666666666673,3.7717479821060427
17,114,5.057190958417944,3.831144609856171
18,120,2.4505112788468164,3.866663754303018
19,126,4.228763833671739,3.7567006603061013
20,132,4.228763833671739,3.654705492804301
21,138,2.8483955931249643,3.673769145610279
22,144,3.579313137909841,3.4877430773686373
23,150,2.558481559887751,3.308477923901172
24,156,2.2597560099468468,3.0577007201288153
25,162,3.3119563748406513,3.0791995617141494
26,168,4.228763833671739,3.145017244741529
27,174,2.434353847766973,3.1706117906740716
28,180,2.5154848250570883,3.105605028140271
29,186,2.0478645131496567,3.049237701898351
30,192,2.708497377870821,2.976141044130832
31,198,5.018576030000291,3.0263423598432033
32,204,4.535898384862251,3.0217691533281132
33,210,2.068314442719353,2.789310937673463
34,216,2.902905223006793,2.789310937673463
35,222,1.681321666677522,2.8053953170746078
36,228,2.862171798495303,2.872106240405883
37,234,3.2570778966595735,2.9155164061862577
38,240,1.4392652458159438,2.693294183964035
39,246,2.434353847766973,2.488729586474912
40,252,2.708497377870821,2.535189097040815
41,258,2.8483955931249643,2.518988443279484
42,264,3.2294193672353173,2.656656082167469
43,270,2.3519093633336166,2.5923804708952893
44,276,2.08112321499277,2.4943842474230564
45,282,2.6258285695101837,2.70444742841408
46,288,2.708497377870821,2.68080432648239
47,294,3.333333333333332,2.686850260285034
48,300,2.090864463229147,2.5505103288403013
49,306,2.08112321499277,2.457590541307013
50,312,3.960023417708213,2.381687272148966
51,318,2.150636624586704,2.329784826452832
52,324,2.7810485835025447,2.3629601337082184
53,330,1.2123164157881527,2.2551233979128233
54,336,2.1143819168358693,2.10474882556521
55,342,1.4410701334370417,2.0932285751924766
56,348,1.458293866639157,2.0303589919931753
57,354,3.0239322565748257,1.8109143919009203
58,360,1.4144565483260991,1.951913118879818
59,366,1.528838465161973,1.945867185077174
60,372,1.9526214587563475,1.974826703881251
61,378,1.326688216601169,1.9950670099706092
62,384,1.326688216601169,2.139640722323089
63,390,3.8426213483334677,2.3006944913297738
64,396,2.708497377870821,2.269853041273573
65,402,1.5598306414370768,2.3551028727730405
66,408,2.3572655899081663,2.4325222757906837
67,414,3.1759546816668034,2.497974808283646
68,420,3.390939094719384,2.65653573750316
69,426,2.6538348559004117,2.8005556901279625
70,432,2.4374545263197054,2.6823882943943906
71,438,2.4578713013736997,2.790013512905155
72,444,2.7380518486718874,2.848636839797827
73,450,3.2294193672353173,2.7728409781529137
74,456,3.054927648098777,2.6613647165073857
75,462,2.4246125995305974,2.5218875009768076
76,468,3.9999999999999996,2.3882800831255864
77,474,2.263310564149143,2.3946962611533658
78,480,1.4477152501692077,2.4881497475313785
79,486,1.8382395419204747,2.5016297857046723
80,492,1.7172125083524437,2.3626862690188184
81,498,1.050545841685774,2.4353393579993443
82,504,2.5144486626530504,2.47519707662236
83,510,3.579313137909841,2.2869245734522914
84,516,2.8998123067514125,2.2636164960258163
85,522,1.562097167005078,2.4532950272687657
86,528,3.9267647158650947,2.509645787329814
87,534,2.9029052230067935,2.6518945613473193
88,540,1.7407299619591652,2.635048707300586
89,546,1.9836136350314484,2.6482499418064642
90,552,3.7238576250845963,2.619092127583587
91,558,2.5144486626530504,2.586183286069899
92,564,3.4241977965624897,2.5536395950906248
93,570,0.8483955931249677,2.4093679630875897
94,576,2.672863476723619,2.4093679630875897
95,582,3.2294193672353173,2.4093679630875897
96,588,2.504906208587137,2.4093679630875897
97,594,1.1715728752538117,2.4093679630875897
98,600,2.19550513182864,2.4093679630875897
