,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,5.04896378601304
1,54,4.977687185976439,5.04896378601304
2,60,3.290166333328745,5.04896378601304
3,66,6.48776247947591,5.04896378601304
4,72,6.1132858413139965,5.064466321768951
5,78,4.427400704306209,4.962145562182005
6,84,5.090495386212407,5.191599830068662
7,90,4.363762628454764,4.821482146771572
8,96,4.666891940648683,4.491035241761243
9,102,4.267056379693376,4.330547831270397
10,108,4.130604411252026,4.273976692190051
11,114,3.4644762413611243,4.472714079152726
12,120,4.751068551730339,4.608374393250055
13,126,5.556186950230809,4.927724814887874
14,132,5.480853825232661,5.068905277341943
15,138,6.1831589095202935,5.508691694902677
16,144,4.977687185976439,5.638307089161212
17,150,6.103194746725531,5.572029009623162
18,156,5.528760917281541,5.478275705506699
19,162,5.158518473002513,5.340124002075885
20,168,4.918334000533875,5.499165762048229
21,174,5.354248688935403,5.344714572424597
22,180,5.9319377458105045,5.193688613193444
23,186,5.1764876089837495,5.226310315848927
24,192,4.622605161894626,5.1252926272397445
25,198,5.354248688935403,5.065831207696671
26,204,4.312227868878775,4.945857007736886
27,210,4.997480171676943,4.945857007736888
28,216,5.212092546051793,5.090442410934692
29,222,5.1764876089837495,5.084329554614304
30,228,5.49011758108145,5.1724017153576325
31,234,5.317571551013102,4.989637340876963
32,240,4.840660833338757,4.6595183876349
33,246,3.900893924792929,4.507946516086501
34,252,3.231378826599418,4.425840281185752
35,258,4.267056379693376,4.084236554755425
36,264,4.997480171676943,4.242279216937253
37,270,3.2679491924311215,4.541927272961104
38,276,5.788916806429723,4.722068780007665
39,282,5.698782260936053,4.960689760214777
40,288,4.312227868878775,5.09385483991737
41,294,5.698782260936053,5.441571422668081
42,300,5.796470649892512,5.244060566018599
43,306,5.354248688935403,5.022302754487948
44,312,4.60385166653283,4.891346877976351
45,318,4.368235391752138,4.660945948333388
46,324,3.5264926098091838,4.414263620531012
47,330,4.316376683078264,3.9144661330161576
48,336,4.316376683078264,3.631523186802885
49,342,2.355463763846274,3.4414351187681453
50,348,2.9061939892531727,3.3264599255599165
51,354,3.2277069835436913,3.380162063021236
52,360,2.8366414505598163,3.49077396429359
53,366,4.638589507846178,3.7888649030642463
54,372,4.980048090712374,4.009530791064871
55,378,4.1440093964702145,4.186904971838293
56,384,4.230189317256934,4.427147661645023
57,390,4.291952068184229,4.642705701305744
58,396,4.278097589400205,4.823282407336393
59,402,5.9319377458105045,5.163140659511403
60,408,6.063508326896295,5.2486730169714235
61,414,6.1831589095202935,5.323090055675569
62,420,4.743383462017053,5.347146641346446
63,426,4.738454300409118,4.930853888711236
64,432,4.4224371034254695,4.657342018132766
65,438,3.4341812299992416,4.187202265399871
66,444,4.4224371034254695,4.079684064245906
67,450,3.3623203931228796,3.6419186806794435
68,456,4.098274255093276,3.191373150936092
69,462,2.1118619990103378,3.179824184646492
70,468,1.7191639249653854,3.1531055390605425
71,474,3.364887432261657,3.1917559078840916
72,480,4.2621252299097545,2.787421482206677
73,486,3.594222606064189,3.107538271174453
74,492,1.6722677010287723,3.0631259521191034
75,498,4.032562732817002,3.2568241999022973
76,504,1.4526900106332872,3.1925290192766056
77,510,4.527076918960801,2.986069212240286
78,516,3.876354146155624,3.305577328314996
79,522,2.355463763846274,3.7080217397800745
80,528,3.5893163974770386,4.328069739346859
81,534,6.447229201607445,4.129445332417579
82,540,5.17297800803395,4.412424138015335
83,546,3.33533047738511,4.821888018931588
84,552,5.574226979742142,5.061664186957661
85,558,4.812247049343784,4.831423723292336
86,564,5.027973405633471,4.802970191119253
87,570,5.065786419615519,4.718722505642783
88,576,5.002256814995449,4.372093891952403
89,582,2.8298443645262847,4.005723513542885
90,588,3.494455297599872,3.6301312603229596
91,594,2.6140247788866664,3.6301312603229596
92,600,2.774419886313915,3.6301312603229596
