,Time_Step,FI,Smooth_FI
0,24,3.0629601020526938,3.068483896461315
1,36,1.7579459328639215,3.068483896461315
2,48,1.719725957732975,3.068483896461315
3,60,2.1318246840521557,3.068483896461315
4,72,2.262609155498067,3.068483896461315
5,84,1.4234663623539356,3.068483896461315
6,96,1.8057013004388098,3.068483896461315
7,108,2.5496663846029644,3.112592427754253
8,120,4.032710464263691,3.324254044674604
9,132,5.40896249802875,3.6283059298418294
10,144,5.368348579739685,3.8968412635821004
11,156,5.297885335908136,4.155652882268902
12,168,3.5922624775679477,4.520848027212857
13,180,4.297885335908137,4.731137017587475
14,192,5.368348579739685,4.694897878854227
15,204,5.354248688935403,4.653902757580622
16,216,5.368348579739685,4.497591039344844
17,228,5.80580810168139,4.204132618314275
18,240,4.329169184934227,3.976831567174623
19,252,2.114796719803984,3.9654835009880482
20,264,3.5407690089804356,3.920987391537388
21,276,3.533221879199397,3.9198124006370314
22,288,1.8468475273728588,3.982224572119543
23,300,2.570272722232311,3.8717099894714644
24,312,3.456085683329052,3.555486271356466
25,324,3.7639320225002133,3.3439897170336472
26,336,5.354248688935403,3.303944036075478
27,348,6.103194746725531,3.3137720753286595
28,360,4.042173587962753,3.3947457694443046
29,372,2.011123484301409,3.4599192461684765
30,384,1.7912105330604018,3.5379685169355035
31,396,1.6342485483059657,3.5097104792109897
32,408,3.6587054800186056,3.3739909167058015
33,420,4.504906208587147,3.2099969149539653
34,432,2.628929248062911,2.869339085728656
35,444,3.5068639714366494,2.6872406573107006
36,456,3.1169892306348914,2.76980539328936
37,468,2.135297272437952,2.980134407296564
38,480,3.3863206679133664,2.9865671156084113
39,492,2.0153007960218186,2.8262113457364073
40,504,1.8569924469472883,2.7736856877814233
41,516,3.0019003160453126,2.714555146852284
42,528,4.315158701146853,2.7519253763285625
43,540,1.7114410480481193,2.8316958664679555
44,552,1.7344362415545538,2.8316958664679555
45,564,3.8745983131273234,2.8316958664679555
46,576,1.9193627569132443,2.8316958664679555
47,588,3.955306725151995,2.8316958664679555
48,600,4.074235112307593,2.8316958664679555
