index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
278,2,1,6.99975,107578.076519962,47.0735033776944,47.0735033776944,9.79454780177563,9.87332085977767,segment2,53.4092871363149,52380.1999487537,22615.4636342373,21875.3169363922,segment1,37813.4818081465,43636.3636363636,14076.0330578512,13218.0981937787,segment2,25849.6693083179,6721.30131421234,8262.11363738181,8254.85240886726,segment2,8157.37656543982,-2.06525048368053,-3.87876898531784,-3.83640726883095,segment2,-2.01255174668512
279,3,1,7.01418,104383.235871874,39.9738574930543,39.9738574930543,10.9472545197677,10.7329871510693,segment2,53.4092871363149,8252.80150484544,22931.0571760922,21534.7332560338,segment1,37813.4818081465,1983.47107438016,14076.0330578512,12890.9394240263,segment2,25849.6693083179,9464.17107855334,8336.30609514459,8345.11478133429,segment2,8157.37656543982,-2.36071341238559,-3.80648357753671,-3.78228646177637,segment2,-2.01255174668512
280,4,1,7.02885,105207.572909347,41.805717576326,41.805717576326,12.5338674856838,11.6497020132393,segment2,53.4092871363149,19078.7227418121,23239.4748337634,21719.6508240384,segment1,37813.4818081465,9917.35537190083,14076.0330578512,12870.060389029,segment2,25849.6693083179,8337.03033243896,8449.46594124991,8415.21633795887,segment2,8157.37656543982,-2.28447767415642,-3.70575028661339,-3.74070484985132,segment2,-2.01255174668512
281,5,1,7.04338,93878.5347139587,16.6300771421305,16.6300771421305,12.261237253115,12.5664168754092,segment2,53.4092871363149,3851.32567589707,20760.9100212992,21904.568392043,segment1,37813.4818081465,6148.76033057851,12323.9669421488,12849.1813540316,segment2,25849.6693083179,9031.6035407065,8559.62668380645,8485.31789458344,segment2,8157.37656543982,-3.3905928373654,-3.70373228141519,-3.69912323792627,segment2,-2.01255174668512
282,6,1,7.05844,79296.1175137862,-15.7752944138085,-15.7752944138085,12.998469432974,17.0015232564655,segment2,53.4092871363149,-835.626138320525,21777.6463618011,24945.0062466591,segment1,37813.4818081465,5950.4132231405,12885.9504132231,14862.9200038486,segment2,25849.6693083179,7796.37783871153,8559.94146764138,8529.6485455117,segment2,8157.37656543982,-4.98910627999226,-3.67831746912703,-3.5472736920661,segment2,-2.01255174668512
283,7,1,7.07348,92093.7915397313,12.6639811994028,12.6639811994028,21.5078189313119,21.4366296375218,segment2,53.4092871363149,28567.9712303794,29915.3760395311,27985.4441012753,segment1,37813.4818081465,6148.76033057851,17596.694214876,16876.6586536655,segment2,25849.6693083179,9621.53687385575,8489.474550403,8573.97919643997,segment2,8157.37656543982,-3.57225370381218,-3.36887310061128,-3.39542414620594,segment2,-2.01255174668512
284,8,1,7.08771,74548.7987961109,-26.3248915641981,-26.3248915641981,33.6450656013701,27.9029091528333,segment2,53.4092871363149,-1305.26190043148,34864.0881793504,31750.7267793761,segment1,37813.4818081465,6148.76033057851,20819.8347107438,20388.8429462214,segment2,25849.6693083179,10090.9705126104,8582.49246708041,8703.47691236351,segment2,8157.37656543982,-5.55084468379903,-2.93630758902269,-3.16166307757728,segment2,-2.01255174668512
285,9,1,7.10268,65145.6115275184,-47.2208632721813,-47.2208632721813,38.5328400863532,34.3691886681448,segment2,53.4092871363149,4672.43846137225,35252.1371941453,35516.0094574769,segment1,37813.4818081465,5950.4132231405,24125.6198347107,23901.0272387773,segment2,25849.6693083179,8125.21250682419,8927.01884119223,8832.97462828705,segment2,8157.37656543982,-6.76717866262518,-2.76490186850416,-2.92790200894862,segment2,-2.01255174668512
286,10,1,7.11767,69533.4633391319,-37.4700814685958,-37.4700814685958,38.1512054215689,37.8689993210292,segment2,53.4092871363149,16795.0081191655,36796.7107768165,37330.2067112324,segment1,37813.4818081465,3689.25619834711,27844.6280991736,26424.4799301014,segment2,25849.6693083179,8717.90010920496,9123.81827679592,8947.13033507886,segment2,8157.37656543982,-6.18260225986796,-2.78193353386208,-2.79203046632308,segment2,-2.01255174668512
287,11,1,7.13223,94479.8852669402,17.9664117043116,17.9664117043116,39.0995110755517,41.3688099739136,segment2,53.4092871363149,37383.666075084,38590.999040818,39144.4039649878,segment1,37813.4818081465,3570.2479338843,29084.2975206612,28947.9326214256,segment2,25849.6693083179,8866.99621339133,9079.96397586466,9061.28604187068,segment2,8157.37656543982,-3.3310295892492,-2.74012870886341,-2.65615892369755,segment2,-2.01255174668512
288,12,1,7.14696,124941.494774603,85.658877276896,85.658877276896,40.7884818302427,41.6531066229142,segment2,53.4092871363149,99333.6745720643,38885.6328285267,39262.8049691136,segment1,37813.4818081465,61487.6033057851,29084.2975206611,29697.8313407513,segment2,25849.6693083179,7384.4617586165,9041.29846825464,9089.49943073952,segment2,8157.37656543982,-0.531408100051408,-2.65971999524256,-2.65231084339484,segment2,-2.01255174668512
289,1,1,7.16213,178035.737390455,203.646083089901,203.646083089901,39.9475863716538,41.9374032719148,segment2,53.4092871363149,145833.070187547,37681.397763884,39381.2059732393,segment1,37813.4818081465,85289.2561983471,29084.2975206612,30447.730060077,segment2,25849.6693083179,7449.57137334799,8975.50319958796,9117.71281960836,segment2,8157.37656543982,3.45025805337295,-2.70358463069045,-2.64846276309213,segment2,-2.01255174668512
290,2,1,7.17643,166180.144687921,177.300321528712,177.300321528712,36.0107965884367,39.7817053808741,segment2,53.4092871363149,61102.3352968249,36367.461956782,39037.5635465162,segment1,37813.4818081465,63471.0743801653,29084.2975206612,30577.372173532,segment2,25849.6693083179,9486.85361919454,9054.71983856863,9120.87692840099,segment2,8157.37656543982,2.6137666469993,-2.93402527666547,-2.79818697749918,segment2,-2.01255174668512
291,3,1,7.19079,98569.1321417333,27.0536269816296,27.0536269816296,31.0610441044127,37.6260074898334,segment2,53.4092871363149,8843.84251185245,36023.6133319926,38693.921119793,segment1,37813.4818081465,61487.6033057851,29084.2975206612,30707.014286987,segment2,25849.6693083179,14967.2517522548,9166.7044291423,9124.04103719362,segment2,8157.37656543982,-2.92599325062068,-3.29119968939947,-2.94791119190624,segment2,-2.01255174668512
292,4,1,7.20565,106900.022259817,45.5667161329268,45.5667161329268,31.6808876016599,34.5380892000417,segment2,53.4092871363149,55557.4477189131,39416.8032430527,37716.3775640172,segment1,37813.4818081465,39669.4214876033,30004.9586776859,29924.275138237,segment2,25849.6693083179,7557.13611322613,9132.91499160556,9115.77805315025,segment2,8157.37656543982,-2.12795780451148,-3.34167532190644,-3.12755515292916,segment2,-2.01255174668512
293,5,1,7.22002,102427.786426503,35.6284142811168,35.6284142811168,36.2168657277062,31.45017091025,segment2,53.4092871363149,10435.5190348331,42123.4315278186,36738.8340082414,segment1,37813.4818081465,6148.76033057851,31024.7933884297,29141.535989487,segment2,25849.6693083179,8758.99453756909,9057.44798266809,9107.51506910688,segment2,8157.37656543982,-2.54379690704215,-3.12567932344828,-3.30719911395208,segment2,-2.01255174668512
294,6,1,7.23382,88987.7499519055,5.76166655979006,5.76166655979006,35.6958656256827,27.7520161549608,segment2,53.4092871363149,-348.608592247958,37922.1593883834,34294.5185935445,segment1,37813.4818081465,5950.4132231405,29140.4958677686,26751.981678146,segment2,25849.6693083179,7141.01465920856,9016.11356652543,9040.66883772707,segment2,8157.37656543982,-3.9060930834151,-3.14209529776123,-3.47022721357936,segment2,-2.01255174668512
295,7,1,7.24807,73320.4881488513,-29.0544707803305,-29.0544707803305,26.5677671636516,24.0538613996717,segment2,53.4092871363149,-820.687867117502,28714.2068359147,31850.2031788476,segment1,37813.4818081465,6148.76033057851,23757.0247933884,24362.427366805,segment2,25849.6693083179,8697.81360535821,9064.82635044029,8973.82260634725,segment2,8157.37656543982,-5.70801815113867,-3.47868800197318,-3.63325531320665,segment2,-2.01255174668512
296,8,1,7.26276,50804.7725282463,-79.0893943816749,-79.0893943816749,19.7502949995908,25.8348211023642,segment2,53.4092871363149,-3451.06217338236,26505.009874688,32279.5007263282,segment1,37813.4818081465,6148.76033057851,20522.3140495868,23308.4457120738,segment2,25849.6693083179,12915.8931166441,9050.5582989286,8850.57661962746,segment2,8157.37656543982,-8.94565573987296,-3.72828177496383,-3.57134827012957,segment2,-2.01255174668512
297,9,1,7.27717,35432.3109679237,-113.250420071281,-113.250420071281,29.3102861656076,27.6157808050568,segment2,53.4092871363149,-1434.1282606234,35525.7236029701,32708.7982738088,segment1,37813.4818081465,5950.4132231405,22505.7851239669,22254.4640573425,segment2,25849.6693083179,7987.92007655866,8717.94245429563,8727.33063290766,segment2,8157.37656543982,-11.9445535121673,-3.39479605707365,-3.5094412270525,segment2,-2.01255174668512
298,10,1,7.29187,105941.073668997,43.4357192644381,43.4357192644381,42.0696059280272,35.4774062511645,segment2,53.4092871363149,104338.132706604,39326.4720741455,35013.3635588666,segment1,37813.4818081465,25785.1239669422,25150.4132231405,23590.5462222752,segment2,25849.6693083179,8044.24603858878,8434.36495791626,8638.17378242587,segment2,8157.37656543982,-2.21664259049319,-2.93844407008383,-3.20213486763077,segment2,-2.01255174668512
299,11,1,7.30669,107060.838698375,45.9240859963878,45.9240859963878,47.3798211619052,43.3390316972722,segment2,53.4092871363149,14799.6203220259,37550.8486536816,37317.9288439244,segment1,37813.4818081465,5950.4132231405,26712.3966942149,24926.6283872078,segment2,25849.6693083179,7729.44206950802,8448.85510422165,8549.01693194408,segment2,8157.37656543982,-2.11308529562803,-2.73509229926828,-2.89482850820904,segment2,-2.01255174668512
300,12,1,7.32146,106733.740241315,45.1972005362553,45.1972005362553,50.7693294241783,50.9291218098978,segment2,53.4092871363149,21087.1889786776,37487.6638445797,38333.295755101,segment1,37813.4818081465,13884.2975206612,27447.9338842975,26261.4683401625,segment2,25849.6693083179,7529.98991507607,8514.45124225937,8567.40829355547,segment2,8157.37656543982,-2.14333577718349,-2.59016532729584,-2.54232786804728,segment2,-2.01255174668512
301,1,1,7.33645,97660.028533808,25.0333967417956,25.0333967417956,54.3760909184974,58.5192119225233,segment2,53.4092871363149,3088.69452168524,37781.4965916329,39348.6626662776,segment1,37813.4818081465,3689.25619834711,27447.9338842975,27596.3082931172,segment2,25849.6693083179,8473.150030845,8710.52003489181,8585.79965516685,segment2,8157.37656543982,-3.01603917058159,-2.41858405887439,-2.18982722788551,segment2,-2.01255174668512
302,2,1,7.35099,172927.154172712,192.293675939359,192.293675939359,58.8495085367165,62.5321933777676,segment2,53.4092871363149,150825.983893246,38199.1041530618,38713.6749586216,segment1,37813.4818081465,67438.0165289256,27447.9338842975,27903.3840710393,segment2,25849.6693083179,8120.84172541714,8738.13234056577,8602.65170158717,segment2,8157.37656543982,3.08981331917812,-2.15944048476427,-1.95165101392434,segment2,-2.01255174668512
303,3,1,7.36516,195070.027249923,241.500060555385,241.500060555385,64.4064832429727,66.5451748330118,segment2,53.4092871363149,135617.323394201,38590.7646559121,38078.6872509656,segment1,37813.4818081465,105123.966942149,27447.9338842975,28210.4598489614,segment2,25849.6693083179,8350.48337484085,8642.19215379928,8619.50374800749,segment2,8157.37656543982,4.60161730656483,-1.76962449573595,-1.71347479996316,segment2,-2.01255174668512
304,4,1,7.37973,148199.780585758,137.343956857241,137.343956857241,63.9732570116412,65.0867082944349,segment2,53.4092871363149,20001.9301447751,34980.9574292517,36699.8409524184,segment1,37813.4818081465,59504.1322314049,26527.2727272727,28065.1847974663,segment2,25849.6693083179,7368.04457753526,8648.63650607816,8641.09108133099,segment2,8157.37656543982,1.29687932605862,-1.7082082635901,-1.74365681338865,segment2,-2.01255174668512
305,5,1,7.39394,118478.352626445,71.2963391698767,71.2963391698767,57.6976655416358,63.6282417558579,segment2,53.4092871363149,3376.07451783725,31318.2885854239,35320.9946538712,segment1,37813.4818081465,23801.652892562,25507.4380165289,27919.9097459712,segment2,25849.6693083179,9295.84958458918,8634.86673039749,8662.67841465449,segment2,8157.37656543982,-1.0881915380389,-2.01060110896571,-1.77383882681414,segment2,-2.01255174668512
306,6,1,7.4089,109543.872984513,51.4419399655836,51.4419399655836,54.5221017626576,57.7435331361963,segment2,53.4092871363149,5194.40050630237,33314.6747909389,33306.8634624191,segment1,37813.4818081465,5950.4132231405,26069.4214876033,26748.4105683538,segment2,25849.6693083179,8178.46692509374,8674.25700387586,8713.26617545134,segment2,8157.37656543982,-1.88345112507977,-2.1614344147185,-2.00899662026699,segment2,-2.01255174668512
307,7,1,7.42315,91717.3892548903,11.827531677534,11.827531677534,55.268846680819,51.8588245165346,segment2,53.4092871363149,688.28896360761,35827.7056575429,31292.732270967,segment1,37813.4818081465,6148.76033057851,26824.7933884297,25576.9113907363,segment2,25849.6693083179,12366.0123626515,8666.87705594049,8763.85393624819,segment2,8157.37656543982,-3.61270966735921,-2.12895932608502,-2.24415441371985,segment2,-2.01255174668512
308,8,1,7.43747,80720.7816989734,-12.6093740022812,-12.6093740022812,49.5112052904188,42.3824602808043,segment2,53.4092871363149,5062.54247018779,30936.3321678545,27044.1638691768,segment1,37813.4818081465,6148.76033057851,24687.6033057851,21972.6220483155,segment2,25849.6693083179,9910.38969552611,8839.6674877496,8878.77303375758,segment2,8157.37656543982,-4.82151844500959,-2.33053317287301,-2.59058476994237,segment2,-2.01255174668512
309,9,1,7.45154,65531.6286247642,-46.3630475005241,-46.3630475005241,34.5182450814839,32.906096045074,segment2,53.4092871363149,-547.880835787882,20960.1289293148,22795.5954673867,segment1,37813.4818081465,5950.4132231405,18654.5454545455,18368.3327058946,segment2,25849.6693083179,8690.8590152809,9052.41556879009,8993.69213126697,segment3,9697.40150476657,-6.71310707035101,-2.85849332939406,-2.93701512616489,segment2,-2.01255174668512
310,10,1,7.46616,71162.9127137764,-33.8490828582746,-33.8490828582746,22.1210834856171,24.8343641500629,segment2,53.4092871363149,16816.5118419191,16261.4353623876,19789.3050382667,segment1,37813.4818081465,3689.25619834711,12704.132231405,14508.175560918,segment2,25849.6693083179,7495.97155455969,9136.02584912267,9050.25474103499,segment3,9697.40150476653,-5.97409946080919,-3.29862419612945,-3.22937936047509,segment2,-2.01255174668512
311,11,1,7.4805,74062.6117775367,-27.4053071610296,-27.4053071610296,17.4672087642983,16.7626322550518,segment2,53.4092871363149,14417.1889348455,16881.6512190383,16783.0146091468,segment1,37813.4818081465,3570.2479338843,9819.8347107438,10648.0184159414,segment2,25849.6693083179,7947.24193720092,9156.060132888,9106.817350803,segment3,9697.40150476653,-5.61305671432672,-3.47456794759334,-3.52174359478528,segment2,-2.01255174668512
312,12,1,7.49516,105435.878349188,42.313062998195,42.313062998195,16.3226752970294,15.0275192627898,segment2,53.4092871363149,69382.8892982176,17628.2901835177,16837.5516555347,segment1,37813.4818081465,29752.0661157025,9084.29752066116,9346.94602802419,segment2,25849.6693083179,8257.55661086413,9059.03272312755,9070.1957030104,segment3,9697.40150476653,-2.26336369655158,-3.52090732195463,-3.58170275114802,segment2,-2.01255174668512
313,1,1,7.51035,107022.735542079,45.8394123157316,45.8394123157316,15.7260217490235,13.2924062705278,segment2,53.4092871363149,15105.7350006398,17697.7612853233,16892.0887019227,segment1,37813.4818081465,5950.4132231405,9084.29752066116,8045.87364010696,segment2,25849.6693083179,7568.46458460791,8881.95786126482,9033.57405521781,segment3,9697.40150476653,-2.11660912401004,-3.54625931044944,-3.64166190751075,segment2,-2.01255174668512
314,2,1,7.52532,101381.920148117,33.3042669958165,33.3042669958165,14.3523540551422,16.3820351832899,segment2,53.4092871363149,21415.9796617725,17441.9289983261,18670.7618596432,segment1,37813.4818081465,13884.2975206612,9084.29752066116,8743.80961552689,segment2,25849.6693083179,13172.497535073,8975.78193991147,9069.36246445881,segment3,9697.40150476653,-2.64738905030532,-3.62187920172884,-3.50149633347956,segment2,-2.01255174668512
315,3,1,7.54035,104691.291018021,40.6584244844911,40.6584244844911,18.0478710876458,19.471664096052,segment2,53.4092871363149,25598.4499007213,21404.6366389861,20449.4350173638,segment1,37813.4818081465,13884.2975206612,10571.9008264463,9441.74559094681,segment2,25849.6693083179,8404.78151015658,9169.75314791319,9105.15087369981,segment3,9697.40150476653,-2.33222408045674,-3.45592341286263,-3.36133075944836,segment2,-2.01255174668512
316,4,1,7.55525,104689.1715823,40.6537146273324,40.6537146273324,25.970858237561,28.106599408516,segment2,53.4092871363149,17252.1580320006,25202.6917959673,24819.6292406659,segment1,37813.4818081465,7933.88429752066,12401.652892562,12354.6520031167,segment2,25849.6693083179,9320.39317020139,9235.69468594348,9218.03653806165,segment3,9697.40150476653,-2.33242008856936,-3.07355655759667,-3.00122266677028,segment2,-2.01255174668512
317,5,1,7.5701,111727.11463966,56.2935880881338,56.2935880881338,37.7099439172512,36.7415347209799,segment2,53.4092871363149,21011.0271902303,30395.3720129083,29189.8234639679,segment1,37813.4818081465,6148.76033057851,15735.5371900826,15267.5584152867,segment2,25849.6693083179,7824.32380229106,9377.24626696505,9330.92220242349,segment3,9697.40150476653,-1.68154215854432,-2.57739832314801,-2.64111457409219,segment2,-2.01255174668512
318,6,1,7.58455,103934.149524793,38.9758878328725,38.9758878328725,52.588814226105,51.0142920568389,segment2,53.4092871363149,5478.78298141397,37058.7740934653,36361.4139478477,segment1,37813.4818081465,5950.4132231405,20876.0330578512,21204.4199392729,segment2,25849.6693083179,7321.33487314109,9487.24939662979,9373.83532935703,segment3,9697.40150476653,-2.4022454892451,-2.00838113099355,-2.10446962699566,segment2,-2.01255174668512
319,7,1,7.59862,90883.254396146,9.97389865810213,9.97389865810213,65.6158265107215,65.2870493926978,segment2,53.4092871363149,2071.21293183033,42019.2397534324,43533.0044317276,segment1,37813.4818081465,6148.76033057851,26578.5123966942,27141.2814632591,segment2,25849.6693083179,8973.34772989851,9578.57182866081,9416.74845629056,segment3,9697.40150476653,-3.70236302706942,-1.54735680375223,-1.56782467989913,segment2,-2.01255174668512
320,8,1,7.61317,66719.3054638001,-43.7237656359997,-43.7237656359997,83.2062680841837,81.8685094264668,segment2,53.4092871363149,-2460.35638596865,52460.8477861962,51535.4614771967,segment1,37813.4818081465,6148.76033057851,35173.5537190083,34974.5657714813,segment2,25849.6693083179,15554.8322157987,9371.59535913001,9406.78283407576,segment3,9697.40150476653,-6.54674247600502,-0.945293432563623,-0.985468892406659,segment2,-2.01255174668512
321,9,1,7.62801,119444.688810976,73.4437529132807,73.4437529132807,103.062645192129,98.4499694602358,segment2,53.4092871363149,102080.001396209,62602.4427669501,59537.9185226658,segment1,37813.4818081465,41652.8925619835,44429.7520661157,42807.8500797035,segment2,25849.6693083179,7701.72548704974,9237.32100225887,9396.81721186096,segment3,9697.40150476653,-1.00494410656646,-0.273042884845263,-0.403113104914191,segment2,-2.01255174668512
322,10,1,7.64283,102818.113746648,36.4958083258848,36.4958083258848,115.72377967226,109.757098287037,segment2,53.4092871363149,5341.9533774707,65740.1211231916,64103.2374879883,segment1,37813.4818081465,11900.826446281,50793.3884297521,48849.217382734,segment2,25849.6693083179,10067.7019955178,9249.22217738091,9524.83632768683,segment3,9697.40150476653,-2.50545789821066,0.171803688797373,-0.0114389389229191,segment2,-2.01255174668512
323,11,1,7.65698,169189.536085319,183.987857967376,183.987857967376,119.510719680035,121.064227113838,segment2,53.4092871363149,150516.072605878,65833.8593885165,68668.5564533107,segment1,37813.4818081465,75371.9008264463,54669.4214876033,54890.5846857646,segment2,25849.6693083179,8772.74944076049,9460.31489741476,9652.8554435127,segment3,9697.40150476653,2.82609934984259,0.316802010796981,0.380235227068352,segment2,-2.01255174668512
324,12,1,7.67139,171000.753377027,188.012785282282,188.012785282282,119.307875399789,124.040621494815,segment2,53.4092871363149,93205.6555605526,66372.5772969408,69263.6599468457,segment1,37813.4818081465,81322.3140495868,56396.694214876,57153.3428593183,segment2,25849.6693083179,10072.1242192583,10067.1630081753,9820.69227527242,segment3,9697.40150476653,2.95389285098614,0.306549187815347,0.473554023624644,segment2,-2.01255174668512
325,1,1,7.68606,182149.593188098,212.787984862441,212.787984862441,118.245421478936,127.017015875792,segment2,53.4092871363149,110334.144577517,66293.378727685,69858.7634403806,segment1,37813.4818081465,91239.6694214877,56396.694214876,59416.1010328721,segment2,25849.6693083179,7945.63534495806,10374.788777193,9988.52910703214,segment3,9697.40150476653,3.73071818224395,0.257570830876714,0.566872820180935,segment2,-2.01255174668512
326,2,1,7.70067,216231.83149549,288.526292212199,288.526292212199,118.247018938415,122.661221364021,segment2,53.4092871363149,176786.162871226,66456.2559571579,67221.047130974,segment1,37813.4818081465,134876.033057851,56396.694214876,58362.1603934524,segment2,25849.6693083179,7827.89150598365,10058.8428855164,9979.76569835943,segment3,9697.40150476653,5.95480455196719,0.262129873203846,0.373118834989747,segment2,-2.01255174668512
327,3,1,7.71508,204290.252436463,261.989449858808,261.989449858808,112.956826774306,118.30542685225,segment2,53.4092871363149,113626.546229362,62360.1311093965,64583.3308215674,segment1,37813.4818081465,115041.32231405,54909.0909090909,57308.2197540327,segment2,25849.6693083179,10526.8029743386,9831.6266741546,9971.00228968672,segment3,9697.40150476653,5.19959546251141,0.000610037295026782,0.17936484979856,segment2,-2.01255174668512
328,4,1,7.72966,141830.462549267,123.18991677615,123.18991677615,107.377826646721,108.112068405179,segment2,53.4092871363149,4528.34225315697,60430.0557394286,59925.1517293936,segment1,37813.4818081465,59504.1322314049,53090.9090909091,53949.7516890195,segment2,25849.6693083179,7483.99990894841,9849.69670593308,9903.95581388674,segment3,9697.40150476653,0.812078135885741,-0.280875242078929,-0.220717910179465,segment2,-2.01255174668512
329,5,1,7.74381,115484.775756657,64.6439461259054,64.6439461259054,101.667139175356,97.9187099581089,segment2,53.4092871363149,35984.5613368703,58132.4066055406,55266.9726372199,segment1,37813.4818081465,47603.305785124,50942.1487603306,50591.2836240064,segment2,25849.6693083179,14726.9423443563,9760.06720732431,9836.90933808675,segment3,9697.40150476653,-1.34608065500882,-0.484927967483797,-0.62080067015749,segment2,-2.01255174668512
330,6,1,7.75817,97985.770181145,25.7572670692112,25.7572670692112,89.7045766535281,83.7536417637229,segment2,53.4092871363149,3434.47863695727,52415.2600385607,49349.1416104251,segment1,37813.4818081465,5950.4132231405,48132.2314049587,45513.9230114049,segment2,25849.6693083179,14983.0709893292,9666.18176842479,9770.71492756107,segment3,9697.40150476653,-2.98377474433983,-0.913901199707962,-1.12287112086336,segment2,-2.01255174668512
331,7,1,7.7731,85357.1313945786,-2.30637467871414,-2.30637467871414,76.6218867992335,69.588573569337,segment2,53.4092871363149,2214.75161414753,48125.3867300993,43431.3105836303,segment1,37813.4818081465,6148.76033057851,44413.2231404959,40436.5623988034,segment2,25849.6693083179,8694.63007013538,9599.37402403614,9704.52051703538,segment3,9697.40150476653,-4.2963143385019,-1.37724263657244,-1.62494157156923,segment2,-2.01255174668512
332,8,1,7.78734,72262.6810277427,-31.4051532716829,-31.4051532716829,59.1400110088737,55.0821895694765,segment2,53.4092871363149,1305.15843906436,37894.265921716,37516.0234316266,segment1,37813.4818081465,6148.76033057851,36204.9586776859,34407.208863322,segment2,25849.6693083179,8250.84847532176,9556.15134969204,9585.98956610985,segment3,9697.40150476653,-5.84337414872138,-1.97440828277501,-2.12422413858036,segment2,-2.01255174668512
333,9,1,7.80185,56767.2378746598,-65.8394713896449,-65.8394713896449,39.4568941633488,40.5758055696159,segment2,53.4092871363149,7.49022490222269,28253.88102333,31600.7362796228,segment1,37813.4818081465,5950.4132231405,27666.1157024793,28377.8553278406,segment2,25849.6693083179,9552.52015484467,9445.16790133693,9467.45861518433,segment3,9697.40150476653,-7.98478849566175,-2.63906874300912,-2.62350670559148,segment2,-2.01255174668512
334,10,1,7.81627,105242.363305041,41.8830295667587,41.8830295667587,26.4519623493563,31.1618981632552,segment2,53.4092871363149,61092.6556695483,25794.6224792739,28528.1877127236,segment1,37813.4818081465,3966.94214876033,22277.6859504132,23978.4463464461,segment2,25849.6693083179,8650.58809040635,9369.15584515733,9381.6735158355,segment3,9697.40150476653,-2.28126021409031,-3.0986119504586,-2.96121807154476,segment2,-2.01255174668512
335,11,1,7.8306,105089.861836186,41.5441374137477,41.5441374137477,20.3171506260133,21.7479907568946,segment2,53.4092871363149,39621.7911004891,25033.3547369832,25455.6391458244,segment1,37813.4818081465,31735.5371900827,18219.8347107438,19579.0373650516,segment2,25849.6693083179,8038.75537926141,9574.18530174381,9295.88841648668,segment3,9697.40150476653,-2.29536374399459,-3.34632327754872,-3.29892943749804,segment2,-2.01255174668512
336,12,1,7.8452,105904.752390416,43.3550053120363,43.3550053120363,15.8995484333678,19.1148810106601,segment2,53.4092871363149,66888.4194584234,23976.3018917102,25262.7798355724,segment1,37813.4818081465,57520.6611570248,16492.5619834711,18003.0010262331,segment2,25849.6693083179,8552.86774716897,9471.66089492961,9259.65914237848,segment3,9697.40150476653,-2.22000162855667,-3.54922043310407,-3.39532278912845,segment2,-2.01255174668512
337,1,1,7.85996,105952.543748327,43.4612083296153,43.4612083296153,14.8596029804373,16.4817712644255,segment2,53.4092871363149,33694.4212765726,25170.0057173834,25069.9205253203,segment1,37813.4818081465,25785.1239669422,16492.5619834711,16426.9646874147,segment2,25849.6693083179,7861.50595171992,9145.41918773114,9223.42986827029,segment3,9697.40150476653,-2.21558182296062,-3.60193973678112,-3.49171614075885,segment2,-2.01255174668512
338,2,1,7.87449,103624.622399376,38.2880497763901,38.2880497763901,16.8877776528608,18.18356691746,segment2,53.4092871363149,7878.98677097074,26653.8651619609,25810.3466024657,segment1,37813.4818081465,3332.23140495868,16492.5619834711,16281.4469375839,segment2,25849.6693083179,6874.67671496342,9248.62457589923,9267.79294705464,segment3,9697.40150476653,-2.43087095169003,-3.49921612523154,-3.4016718013392,segment2,-2.01255174668512
339,3,1,7.88915,104319.799600908,39.8328880020187,39.8328880020187,23.6151848570188,19.8853625704945,segment2,53.4092871363149,51164.4847683524,29098.1397450881,26550.7726796111,segment1,37813.4818081465,41652.8925619835,16740.4958677686,16135.9291877531,segment2,25849.6693083179,8816.41500483608,9330.31063544843,9312.15602583899,segment3,9697.40150476653,-2.36658007944993,-3.15679797336874,-3.31162746191955,segment2,-2.01255174668512
340,4,1,7.9035,101347.651793703,33.2281150971187,33.2281150971187,29.3440481761502,23.1472314687377,segment2,53.4092871363149,7968.19865681997,30163.6028669241,27141.2033175345,segment1,37813.4818081465,3570.2479338843,18310.7438016529,16486.8121116999,segment2,25849.6693083179,7370.09853014068,9274.87057166211,9332.42664289214,segment3,9697.40150476653,-2.65078330094062,-2.86875388055411,-3.16055776078117,segment2,-2.01255174668512
341,5,1,7.91773,89711.6199001168,7.37026644470403,7.37026644470403,29.394904660757,26.4091003669809,segment2,53.4092871363149,14274.2791182313,27760.188062544,27731.633955458,segment1,37813.4818081465,6148.76033057851,18476.0330578512,16837.6950356467,segment2,25849.6693083179,19761.5506812394,9261.26958661971,9352.69725994529,segment3,9697.40150476653,-3.82829106834515,-2.86663740796805,-3.00948805964279,segment2,-2.01255174668512
342,6,1,7.93296,76048.8223571144,-22.9915058730791,-22.9915058730791,29.3042713538212,32.4381979084973,segment2,53.4092871363149,-224.507430956592,26715.2101896792,30627.9457979751,segment1,37813.4818081465,5950.4132231405,17484.2975206612,18826.89947451,segment2,25849.6693083179,7487.87688890533,9271.69765713918,9376.43999617616,segment3,9697.40150476653,-5.37109606433188,-2.87040925557012,-2.77709615862178,segment2,-2.01255174668512
343,7,1,7.94718,96062.6683269594,21.4837073932431,21.4837073932431,34.2255474308875,38.4672954500136,segment2,53.4092871363149,34522.6294982194,30982.5737836587,33524.2576404923,segment1,37813.4818081465,6148.76033057851,19467.7685950413,20816.1039133733,segment2,25849.6693083179,8360.02319779586,9300.23095393759,9400.18273240702,segment3,9697.40150476653,-3.17425630675916,-2.69144914113807,-2.54470425760078,segment2,-2.01255174668512
