,Time_Step,FI,Smooth_FI
0,48,4.587591024176178,3.769917386159755
1,54,2.4668173982778403,3.769917386159755
2,60,5.26357453912648,3.769917386159755
3,66,5.148469572287353,3.769917386159755
4,72,4.778528665677013,3.769917386159755
5,78,4.587591024176178,3.769917386159755
6,84,2.404365455183268,3.769917386159755
7,90,4.455996183515193,3.6257501169078097
8,96,2.758873172859574,3.779442881760957
9,102,3.9029738053393994,3.7042125823031262
10,108,3.2919585491207544,3.6708124194882643
11,114,1.592269244177831,3.632012710691226
12,120,2.8575837931528305,3.627021921050165
13,126,4.311130576515608,3.715905633032642
14,132,4.3608109456325055,3.739125738661237
15,138,4.747667618509012,3.844417229959248
16,144,4.312932160112553,3.9464255769539327
17,150,4.52770154848345,3.940896788887267
18,156,3.470969998972995,4.111632773244058
19,162,4.734637451058336,4.355910524350466
20,168,4.022371068435707,4.400038045752395
21,174,5.12707396927561,4.587119072668023
22,180,3.22561309232077,4.630111316052812
23,186,3.641101056459321,4.715679727754324
24,192,5.788916806429723,4.724920391034551
25,198,4.840660833338757,4.839264236569957
26,204,6.605783268620041,4.800299147289544
27,210,5.26357453912648,4.917056277073151
28,216,5.339753100530702,4.9335396445992
29,222,4.638589507846178,5.137978618602541
30,228,4.843096145397854,5.122243831498314
31,234,4.267056379693376,4.940675819483025
32,240,5.423456625838967,4.758786469303058
33,246,5.324874379588206,4.387976284512447
34,252,5.678880780360867,4.356481900425472
35,258,3.4522836112085984,4.339721606970797
36,264,3.610100662246241,4.331884563425915
37,270,2.657988631179158,4.253493244563988
38,276,2.156061051132689,4.269538503048565
39,282,4.88564193008277,4.04986316984738
40,288,5.138629579074617,4.038832444407224
41,294,4.544544985307595,3.889765642155133
42,300,3.902400319054759,3.9258049916951188
43,306,4.459599481508304,4.0731937335869235
44,312,2.7873526274247586,4.26127289548463
45,318,5.192505674306347,4.4163680164836405
46,324,3.890079153335766,4.373138912430662
47,330,3.8847558056884424,4.283786544152051
48,336,5.378765564947911,4.162880007749453
49,342,4.914938573951658,4.294552111926559
50,348,4.017202503120813,4.28251219178744
51,354,4.366892681447045,4.399087582381107
52,360,4.06640115973126,4.28197526332652
53,366,3.0936665484764267,4.223205421616567
54,372,5.482465569180021,4.235423523926123
55,378,4.315120439838876,4.051490799784948
56,384,4.186257314548768,3.93946198983384
57,390,3.7871578456512975,3.768973364118537
58,396,3.1848410528163176,3.823066357038106
59,402,4.031373033403113,3.832617827751877
60,408,3.171572875253809,3.914859620384528
61,414,3.5705928545383627,3.852682421719829
62,420,1.9713389945371864,3.760398942656027
63,426,5.016008596481864,3.5211995379921297
64,432,4.181018808296515,3.534576829096333
65,438,4.080568060068231,3.4969903450517257
66,444,4.7363391852036365,3.4192009241594192
67,450,3.20771869107324,3.4280579116091823
68,456,1.3158644585819708,3.3114650840776867
69,462,3.947685338901745,3.3378722620333434
70,468,2.733803244281034,3.3015036335155608
71,474,3.097899982695405,3.125315209311888
72,480,3.2778567246509756,3.233142053008185
73,486,2.1714789241603962,3.240131897521948
74,492,2.288225130005033,3.346789223748767
75,498,4.579585054268462,3.522849173360276
76,504,2.0667577178524756,3.5899279181083537
77,510,5.374490184423804,3.7719721477960917
78,516,4.820217319368808,3.9515182412626046
79,522,4.487606605795062,4.004743776762481
80,528,3.4285838539200886,4.3090989053263415
81,534,4.752630275878699,4.4439145403759
82,540,4.918334000533875,4.4938535554732555
83,546,5.252453104293575,4.487123137508348
84,552,3.9165631506494765,4.416986718761014
85,558,5.823740466926715,4.166862088112443
86,564,3.9060127505997713,4.222771410379731
87,570,5.178853235436761,4.280447100672831
88,576,1.9859927022735724,4.280447100672831
89,582,4.532853159455795,4.280447100672831
90,588,1.8187217515859408,4.280447100672831
91,594,5.158518473002513,4.280447100672831
92,600,4.120692137437292,4.280447100672831
