,Time_Step,FI,Smooth_FI
0,24,5.354248688935403,4.986953207867129
1,30,4.020824497039086,4.986953207867129
2,36,5.585786437626897,4.454044408359689
3,42,3.7555222904130834,3.8585661641764624
4,48,2.2343897644894053,3.2245976992317664
5,54,3.6838810427928097,3.640219032681273
6,60,5.002386290761604,3.90261787846192
7,66,3.021586301831347,3.6326916449689066
8,72,2.87410234231377,2.8467317672740884
9,78,2.6445066576771468,2.690381133803522
10,84,2.5525344014196487,2.6375213935134147
11,90,2.7155231214434457,2.572856267236638
12,96,2.4505112788468164,3.2339775950508383
13,102,4.535898384862251,4.070519296754497
14,108,5.225148226554425,4.926540880472321
15,114,5.018576030000291,4.2149047514357365
16,120,2.4009899977524967,3.5195214265555563
17,126,3.1389982519138817,2.8070740255033733
18,132,2.881233826843734,3.041291431326833
19,138,3.103642215222881,2.600830539700231
20,144,1.8176155770340776,2.598821432437551
21,150,2.8752065050557025,2.7229510009570768
22,156,3.476030920781454,3.3200567832041705
23,162,3.6089329237753605,2.912987071735396
24,168,1.6539973706493816,3.36940991868183
25,174,4.845299461620754,2.832246837329251
26,180,1.9974436797176247,2.880920409626725
27,186,1.800018087541795,2.1602789923013384
28,192,2.6833752096445975,3.116870472654559
29,198,4.8672181207772836,3.807773097089376
30,204,3.872725960846249,4.334184412373868
31,210,4.262609155498068,3.4139214028042537
32,216,2.1064290920684323,3.790474846109371
33,222,5.002386290761604,3.9488746049290833
34,228,4.737808431957209,4.28792568478967
35,234,3.1235823316501934,4.072155685977823
36,240,4.35507629432608,3.330581393710569
37,246,2.51308555515544,3.376854893607534
38,252,3.2624028313410904,3.097970324479339
39,258,3.518422586941479,3.761910542289911
40,264,4.504906208587147,4.160798474394899
41,270,4.459066627656053,4.655453042334936
42,276,5.002386290761604,4.642092079063597
43,282,4.4648233187731385,4.0429690182166285
44,288,2.6616974451151445,3.666874368734019
45,294,3.874102342313775,2.8441978598188578
46,300,1.9967937920276668,2.9637976935315273
47,306,3.0204969462531603,2.7088871540975012
48,312,3.1093707240116775,3.1141147307555457
49,318,3.2124765220017877,3.4978067070890972
50,324,4.171572875253804,3.851874090836475
51,330,4.171572875253804,3.290889431390923
52,336,1.529522543665149,2.8881787247666275
53,342,2.963440755380929,2.929251762645729
54,348,4.294791988891107,3.4058010362661455
55,354,2.959170364526396,3.6368461728237187
56,360,3.6565761650536515,2.753197181894336
57,366,1.6438450161029619,2.3521065763488402
58,372,1.7558985478899092,2.654834424875228
59,378,4.564759710632817,3.367235614008422
60,384,3.7810485835025394,4.07284475166054
61,390,3.872725960846249,4.511380521056196
62,396,5.880367018819772,5.211153332828606
63,402,5.880367018819772,4.666622707028703
64,408,2.2391340834465376,3.7770394609758853
65,414,3.2116172806613394,2.724659203321513
66,420,2.723226245856659,2.7568712077685404
67,426,2.335770096787625,2.2280703749945303
68,432,1.6252147823392884,2.3970388549497463
69,438,3.2301316857223124,3.533134496505833
70,444,5.744057021455884,4.355518351503292
71,450,4.092366347331681,4.1279700026683015
72,456,2.5474866392173414,3.4679283363497384
73,462,3.7639320225002133,2.9499994583719626
74,468,2.5385797133983545,2.565880032290418
75,474,1.3951283609726775,2.8466204080845614
76,480,4.606153149882642,3.6280418929999123
77,486,4.882844168144388,4.572587050566256
78,492,4.228763833671739,4.549168795559467
79,498,4.535898384862251,4.8511930083212365
80,504,5.788916806429723,4.9174052985327235
81,510,4.427400704306209,4.784226040097963
82,516,4.136360609557986,3.655137651063626
83,522,2.4016516393266785,2.743880886271692
84,528,1.6936304099303952,2.3624402875363444
85,534,2.992038813351935,2.5714907013251227
86,540,3.0288028806930294,3.2541897429397673
87,546,3.7417275347743124,3.929702148489222
88,552,5.018576030000291,4.709550714838106
89,558,5.368348579739685,5.496706452155176
90,564,6.103194746725531,4.88924417893234
91,570,3.1961892103318137,4.035492645640185
92,576,2.807093979863225,3.4833856167770705
93,582,4.446873660136178,3.1309886306377734
94,588,2.138998251913876,3.280096719529373
95,594,3.254418246538044,3.0843328203115448
96,600,3.859581962482693,3.0843328203115448
