,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,4.60734339161009
1,108,6.129208428248152,4.60734339161009
2,120,5.095262490344442,4.60734339161009
3,132,2.7091749532417784,4.60734339161009
4,144,3.2053587417864207,4.921426796323161
5,156,5.526322961880838,4.930418543201851
6,168,6.863233202437334,4.989850215604982
7,180,6.1831589095202935,5.162004642530069
8,192,5.451852524763229,5.476301718630949
9,204,3.7421015147922962,5.367067600084575
10,216,5.0911411983917,4.767608827604199
11,228,4.8709182506026,4.585605875749433
12,240,3.266480567555068,4.488783496722661
13,252,5.0911411983917,4.4123092405787885
14,264,4.8709182506026,4.117909368744503
15,276,3.2832559779290533,4.168837595141362
16,288,3.32474196738599,4.294717597088849
17,300,5.1764876089837495,4.354836151484103
18,312,4.021760579239994,4.123341435331729
19,324,5.451852524763229,4.502163264048687
20,336,3.481949953688363,4.874070761189491
21,348,5.556186950230809,4.903697607848099
22,360,5.556186950230809,4.90064979973689
23,372,5.354248688935403,4.90064979973689
24,384,4.003473730572737,5.48662226814006
25,396,5.451852524763229,5.228561133823622
26,408,6.997784764107376,4.834346734796021
27,420,4.0078201443321815,4.789746988766654
28,432,3.1909005560651904,4.9589197353114685
29,444,5.086650212759199,4.582601159466376
30,456,5.018510209841623,4.382831736073219
31,468,3.1939410696926767,4.101639576555873
32,480,5.799168223748437,4.540756793556947
33,492,2.320667187228111,4.574360922263651
34,504,5.825603858071657,4.586493835069196
35,516,5.288274984999422,4.689291918435226
36,528,5.0913076866749085,4.353982045936874
37,540,3.810729569888845,4.59842234619191
38,552,3.78730898875834,4.583806841954574
39,564,3.78730898875834,4.659523437066459
40,576,5.737910832647637,4.409374569547144
41,588,5.7425745556707195,4.409374569547144
42,600,3.5904144815590175,4.409374569547144
