,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,4.834425764600556
1,90,3.8490201846307883,4.834425764600556
2,96,5.256478495130682,5.109363503771015
3,102,6.222591831551577,5.003461946888745
4,108,3.5313155139839774,5.003461946888745
5,114,5.256478495130682,4.779713034771355
6,120,5.551345095199405,5.405689100983973
7,126,5.409243712621828,5.362075957134665
8,132,5.1256390635827564,5.660018491728077
9,138,6.445172698979638,4.957511801331793
10,144,3.3017236414329822,4.778793313739129
11,150,4.589483600804768,3.8262895548102946
12,156,3.587661422193134,4.524375672794927
13,162,5.395981995386869,4.8072341144680975
14,168,5.438058925824282,5.329611992052226
15,174,5.154795054945523,4.929645755591385
16,180,4.196083286004352,4.9226576013020775
17,186,5.41709446295636,4.991838323376574
18,192,5.362337221169015,5.206176378171624
19,198,4.839097450389502,4.249261168815816
20,204,2.5463488348889247,3.609338241714591
21,210,3.4425684398653384,3.559004515715666
22,216,4.688096272392728,4.211052946064584
23,222,4.5024941259356845,4.998204550204126
24,228,5.80402325228397,5.079739045127037
25,234,4.932699757161461,4.486830014919259
26,240,2.7237670353123553,3.7549965974093786
27,246,3.6085229997543324,3.756115221711402
28,252,4.936055630067532,4.429678457285931
29,258,4.744456742035937,4.830220425699205
30,264,4.810148904994162,4.831755826343358
31,270,4.940661831999988,4.438966817633684
32,276,3.5660897159069127,4.6941284803271985
33,282,5.575633893074683,4.933520607768647
34,288,5.658838214324345,5.326309616478322
35,294,4.744456742035937,4.968596360765322
36,300,4.5024941259356845,4.825515140646625
37,306,5.22959455396824,5.147902697980034
38,312,5.711619414036175,5.119472145699689
39,318,4.4172024690946605,5.4022311310546245
40,324,6.077871510033037,4.984740198015705
41,330,4.459146614919401,5.075038132448394
42,336,4.688096272392728,4.802279771706708
43,342,5.259596427808005,4.37757140849799
44,348,3.185021525293245,4.48086979367983
45,354,4.9979914279382465,3.775205198157645
46,360,3.142602641241433,4.238066737566707
47,366,4.57360614352045,3.6302364664206928
48,372,3.1745006145001935,4.266569490503817
49,378,5.0516017134908004,4.428016716998731
50,384,5.05794782300518,4.978138134863968
51,390,4.824864868095916,4.55596652972352
52,396,3.7850868980694745,4.5122588167502515
53,402,4.926824684085363,4.428505908558425
54,408,4.57360614352045,4.720810981349975
55,414,4.662002116444118,4.758975005309774
56,420,5.041316755964783,4.433681022415517
57,426,3.5977241948376686,3.790387046117322
58,432,2.7321201875495245,3.785430146145264
59,438,5.026446056048585,4.204975281021423
60,444,4.856359599466157,5.250474580004455
61,450,5.868618084498633,5.516189401119921
62,456,5.823590519394987,5.832077285392529
63,462,5.80402325228397,4.8003974282074
64,468,2.7735785129432524,4.345582793382202
65,474,4.459146614919401,4.1781766260750715
66,480,5.301804750362582,5.150939849961579
67,486,5.6918681846027415,4.832978981247398
68,492,3.5052640087768583,4.970472635888446
69,498,5.7142857142857135,5.072737831816994
70,504,5.99866377238838,5.9785137727419055
71,510,6.222591831551577,5.841020118100857
72,516,5.301804750362582,5.827637090029725
73,522,5.95851468817499,5.37940589440196
74,528,4.877898244668313,4.947242953318361
75,534,4.005315927111794,4.917277418759568
76,540,5.868618084498633,5.277482899928468
77,546,5.95851468817499,5.271151915768162
78,552,3.98632297463087,4.987804564268724
79,558,5.018576030000291,4.719898019858893
80,564,5.154795054945523,5.377295257706938
81,570,5.95851468817499,5.679273278478642
82,576,5.924510092315396,5.447390465136607
83,582,4.459146614919401,4.354672175814055
84,588,2.6803598202073413,4.366007041100583
85,594,5.95851468817499,5.001974691918917
86,600,6.367049567374432,5.001974691918917
