,Time_Step,FI,Smooth_FI
0,108,4.724786523046801,5.501631001548329
1,120,6.294263925817018,5.501631001548329
2,132,5.4858425557811685,5.1301924601539985
3,144,3.610470898863808,4.831053453236939
4,156,5.396846905065839,4.194272785030766
5,168,3.57550055116265,4.7731830185230955
6,180,5.347201599340793,4.163521846475047
7,192,3.5678633889216926,4.919755874563783
8,204,5.8442026354288545,5.066994276926759
9,216,5.788916806429723,5.660107013733125
10,228,5.347201599340793,5.572495995089892
11,240,5.581369579499161,5.292728182774262
12,252,4.949613369482834,5.609129666608351
13,264,6.296406050843066,5.257501956081086
14,276,4.526486447917365,5.433981724215916
15,288,5.479052673887323,4.785136521197605
16,300,4.349870441788125,4.825715222655707
17,312,4.648222552291668,4.076768491539123
18,324,3.232212480537572,3.837106778542226
19,336,3.6308853027974397,3.599028258091048
20,348,3.933986990938139,3.7745514488963607
21,360,3.758782052953505,3.694691880773533
22,372,3.3913065984289523,4.187892100274894
23,384,5.413587649442218,4.792359378315804
24,396,5.572183887076234,5.060350023604438
25,408,4.195278534294861,5.2169525131381915
26,420,5.883395118043495,5.266368318622081
27,432,5.720431303527899,4.965081741688091
28,444,3.291418803492893,4.8618326025887955
29,456,5.5736477007455925,5.038671233771349
30,468,6.250947197075565,6.060871998750666
31,480,6.358021098430831,5.917491459950014
32,492,5.14350608434363,5.581299489383933
33,504,5.242371285377327,5.354573171049708
34,516,5.677842143428162,5.546881577444462
35,528,5.720431303527899,5.657307049233888
36,540,5.5736477007455925,5.390432061753444
37,552,4.877217180986818,4.717722326763503
38,564,3.7023020985580697,4.34199777717951
39,576,4.446474051993618,5.021915451489178
40,588,6.9169702039158345,4.936524196231251
41,600,3.446128332784306,4.936524196231251
