,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,4.772473885271002
1,114,5.396846905065839,4.772473885271002
2,120,4.674082322867606,4.772473885271002
3,126,5.018576030000291,4.772473885271002
4,132,4.95394293408117,5.422486982396577
5,138,5.5736477007455925,5.636433428265303
6,144,6.917826001618963,5.756894191965007
7,150,6.680525580278195,5.69947857410956
8,156,5.396846905065839,5.759294081461046
9,162,4.674082322867606,5.744659890633641
10,168,5.312835978190078,5.433356859597008
11,174,5.4858425557811685,5.219410413728283
12,180,5.050007815399166,5.0231373334726515
13,186,5.396846905065839,5.315808904082421
14,192,4.219208423532053,5.123239334910349
15,198,6.430111746526219,5.068603202940626
16,204,4.157418563157648,5.052592389387627
17,210,5.158025763962829,5.1179373729482736
18,216,4.95394293408117,5.2511653073596465
19,222,5.788916806429723,5.064952679303623
20,228,5.018576030000291,5.286356678074211
21,234,5.312835978190078,5.223017490970986
22,240,5.4858425557811685,5.3116674279209874
23,246,4.777990641343478,5.320881732754174
24,252,5.4858425557811685,5.358180941983679
25,258,5.8442026354288545,5.3143762481851935
26,264,5.242371285377327,5.069599769936725
27,270,5.050007815399166,5.202209279837078
28,276,4.017183686290362,5.1733748502385595
29,282,5.5736477007455925,5.068884668089069
30,288,5.312835978190078,5.174971843184044
31,294,5.217261542531902,5.169733212284233
32,300,5.878894335947165,5.309793561126284
33,306,5.018576030000291,5.207749381517814
34,312,4.857545779342671,5.182956948677609
35,318,4.961382623094765,4.843207135127869
36,324,5.164081381148821,4.45635291063563
37,330,3.178762661233465,4.463568091458015
38,336,3.557768988993716,4.511884228248377
39,342,5.061867114934615,4.46691147305972
40,348,5.147442600084855,4.204495010682332
41,354,4.691546091962831,4.54692717462532
42,360,3.5895826068845014,4.474083776598145
43,366,5.2333556448913905,4.450119879729196
44,372,3.1207086008306915,4.518163194308954
45,378,4.918083733720906,4.54060349293592
46,384,5.555702487563398,4.44971505701093
47,390,4.826187883724617,4.43002896915867
48,396,3.044251991334568,4.360812500768361
49,402,5.115239117777834,4.340658791360141
50,408,2.70540979048883,3.9642992000841843
51,414,4.797161477271584,4.0231756828137675
52,420,3.2975449399076355,4.15066203886749
53,426,5.179446780102137,4.0521816043839225
54,432,3.8091701276568837,4.448112242055785
55,438,4.524356510876429,4.554881263299346
56,444,5.080993616520001,4.622605574407032
57,450,5.437775604732976,4.6895927076398705
58,456,3.703890806553757,4.897167779650772
59,462,5.581369579499161,5.065152694330711
60,468,5.054620559722312,5.098416189440712
61,474,5.532265998956077,5.0493712693758255
62,480,5.280574587180001,5.34637876544565
63,486,5.14350608434363,5.3156249863734315
64,492,5.485935782972734,4.924318181092389
65,498,5.396846905065839,4.712466014191904
66,504,2.70677972803608,4.797189717400187
67,510,4.261152997553158,4.924083502756967
68,516,5.788916806429723,5.02835854276006
69,522,5.904868796484305,4.928410971461015
70,528,6.111586022991263,5.139927880492659
71,534,4.797161477271584,5.242403895794818
72,540,3.975881182225901,5.091573378724216
73,546,4.876009089366111,4.812913028161034
74,552,4.883933704006112,4.535373208790493
75,558,4.232906693105252,4.565127395541784
76,564,4.446347106768034,4.486487956914128
77,570,4.975686597779302,4.479456558731812
78,576,3.5040445504599633,4.090371398802631
79,582,4.8338207002722156,4.2016101515980795
80,588,2.5494227444309914,4.325400054519207
81,594,4.900339209877926,4.325400054519207
82,600,5.189086524294782,4.325400054519207
