,Time_Step,FI,Smooth_FI
0,108,6.0799591775780275,4.839601244775399
1,114,4.399848339872509,4.839601244775399
2,120,4.03899621687566,4.722160842265401
3,126,5.727637970048034,5.082270969790277
4,132,5.480178722447136,5.562665138314102
5,138,5.480178722447136,5.436706566214128
6,144,5.349762253748114,5.563983896147435
7,150,5.8620107122470575,5.681336723313195
8,156,5.83223720394442,5.767877926300443
9,162,5.609385862709854,5.157218223253707
10,168,4.0300316031068455,4.975038302411872
11,174,5.285697441418909,4.772311432011411
12,180,5.001205251508466,5.335777998818429
13,186,5.720431303527899,5.630719114424728
14,192,6.170520788237808,5.397426623827148
15,198,4.301327779715735,5.414898891812906
16,204,5.772848107485171,5.128446392279405
17,210,5.311163289637303,5.514248227066427
18,216,5.4587332840767955,5.229326769145004
19,222,4.918083733720906,5.287553191192956
20,228,5.4858425557811685,5.189938400109985
21,234,5.165888910827891,4.485074052613062
22,240,2.80349069123014,3.964010121437999
23,246,3.9226507622559734,4.025301235744739
24,252,5.349762253748114,4.833581448254776
25,258,5.228331328760251,4.594637393873749
26,264,3.2058185991128885,4.50163586438227
27,270,5.070757665273674,4.344095975728114
28,276,4.7557116627977924,4.419463910386479
29,282,3.431922403087985,3.973988074028398
30,288,3.7343301561994466,3.9453616634325592
31,294,4.66983243101026,4.071397967747894
32,300,3.810031316033989,4.193460047122765
33,306,4.100516394324057,3.383787119927367
34,312,2.240813649424069,3.5533390661405804
35,318,4.318687154673625,3.548096335867058
36,324,4.084788203503482,4.098860192920786
37,330,3.893105220585259,4.086492733608604
38,336,4.281584776737076,3.948694298614138
39,342,3.6713928985200863,4.1202883429378785
40,348,4.407887353556472,3.793720720893816
41,354,3.3018819106048904,3.7646988279394122
42,360,3.5843272196568745,3.875934250397137
43,366,4.741593620929662,4.194466511701052
44,372,4.257478694516622,4.411318403833074
45,378,4.234882896052926,3.5604279378876904
46,384,2.1889222230934986,3.009978707308941
47,390,2.6061310027803875,3.2317974785839376
48,396,4.900339209877926,4.164630633504108
49,402,4.987421687854009,4.929366702536622
50,408,4.900339209877926,5.151667233415414
51,414,5.567240802514294,5.162298773698723
52,420,5.019316308703947,4.989174987659804
53,426,4.380967851761158,4.5192342412075845
54,432,4.157418563157648,4.72664627221414
55,438,5.6415524017236285,4.724379802975885
56,444,4.374168444046401,5.108179607998001
57,450,5.308817978224003,5.226018758214441
58,456,5.9950698523729224,5.692245312694031
59,462,5.772848107485171,5.870706865095656
60,468,5.8442026354288545,5.220952381271597
61,474,4.045806400900731,5.647822728262649
62,480,7.053459148458348,5.92197740534192
63,486,6.666666666666664,6.697876466898511
64,492,6.3735035855704965,6.452814946091659
65,498,6.318274586037774,5.77010740449587
66,504,4.618544041879329,5.719680283379773
67,510,6.222222222222217,5.344442260177914
68,516,5.192560516432208,5.587784787526857
69,522,5.348571623926132,5.33532851881921
70,528,5.464853416099295,5.343562194185779
71,534,5.217261542531902,5.30758518878461
72,540,5.240640607722653,5.1715878988040345
73,546,5.056861546157577,5.084695487253062
74,552,4.9565843078789955,4.823448962616851
75,558,4.4569010338140025,3.8487977502815056
76,564,2.1329079091515335,3.6967523786805714
77,570,4.500448193076197,3.1263502485887975
78,576,2.745694643538682,3.800967821625458
79,582,4.156760628261504,3.6803372403984063
80,588,4.138556449395025,4.150692568639347
81,594,4.156760628261504,3.78925286237101
82,600,3.072441509456473,3.78925286237101
