,Time_Step,FI,Smooth_FI
0,108,6.0799591775780275,5.135194196283368
1,120,4.03899621687566,5.135194196283368
2,132,5.480178722447136,5.135194196283368
3,144,5.349762253748114,5.135194196283368
4,156,5.83223720394442,4.955401875271774
5,168,4.0300316031068455,5.310655970498799
6,180,5.001205251508466,5.359434201338471
7,192,6.170520788237808,5.377596039726584
8,204,5.772848107485171,5.319863598366043
9,216,5.4587332840767955,5.115440113053258
10,228,5.4858425557811685,5.173532946759866
11,240,2.80349069123014,4.679415915239045
12,252,5.349762253748114,4.509893174457815
13,264,3.2058185991128885,4.222492653144925
14,276,4.7557116627977924,3.9431907798537273
15,288,3.7343301561994466,3.8494112728860492
16,300,3.810031316033989,3.638582264511944
17,312,2.240813649424069,3.8178766274493086
18,324,4.084788203503482,3.759905909242422
19,336,4.281584776737076,3.7349054198186593
20,348,4.407887353556472,3.8094799828990986
21,360,3.5843272196568745,3.8008314118440034
22,372,4.257478694516622,3.9367565795730783
23,384,2.1889222230934986,4.039882318429886
24,396,4.900339209877926,4.141787144287799
25,408,4.900339209877926,4.237302368204595
26,420,5.019316308703947,4.25675065979289
27,432,4.157418563157648,4.891108598006127
28,444,4.374168444046401,5.04841916893128
29,456,5.9950698523729224,5.407272492028018
30,468,5.8442026354288545,5.632970371505775
31,480,7.053459148458348,5.709824617959387
32,492,6.3735035855704965,5.846223296690354
33,504,4.618544041879329,5.757853890644749
34,516,5.192560516432208,5.657260219360381
35,528,5.464853416099295,5.307781079263819
36,540,5.240640607722653,4.601015133193992
37,552,4.9565843078789955,4.288873566803886
38,564,2.1329079091515335,4.113206222297691
39,576,2.745694643538682,3.7144709045238877
40,588,4.138556449395025,3.7144709045238877
41,600,3.072441509456473,3.7144709045238877
