,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,4.562743505329547
1,42,3.6202363100260713,4.562743505329547
2,48,4.836793060131822,4.562743505329547
3,54,4.752301970512247,4.562743505329547
4,60,4.752301970512247,4.169687833582902
5,66,4.938473600917344,4.29192064158816
6,72,2.1180200893976826,3.974547409270532
7,78,4.35363315805762,3.7678784737519315
8,84,2.9325536662260556,3.3092610728846705
9,90,3.5122883574006405,2.7852710688741382
10,96,2.000597565308683,2.8798257744590052
11,102,1.7945335768541488,2.7156748665957386
12,108,2.6853483229068824,2.903796391114286
13,114,3.368727710878017,3.044625929865538
14,120,4.0612828133373435,3.5080997915209173
15,126,4.357265589908154,3.858466880879116
16,132,4.7814407352409525,3.9396231900933203
17,138,3.8967361130033424,4.036607823146834
18,144,3.17228617819211,3.8986464376500614
19,150,3.9506355091991026,3.860474882718441
20,156,3.2335145003567045,3.607242897778832
21,162,4.128236260318435,3.682061150508195
22,168,3.262048825603296,4.03878602807706
23,174,4.345645629379519,4.185983559922579
24,180,5.312635443605305,4.532503717130678
25,186,4.8338207002722156,4.596125714025509
26,192,5.312635443605305,4.950748439668854
27,198,4.5099682416874165,5.175171767841358
28,204,5.389785179463377,5.0376392528780185
29,210,5.692185598414543,4.907264956005754
30,216,4.48744035382526,4.674241407595605
31,222,4.051574919038628,4.765345913014518
32,228,3.914494153144399,4.607205672250882
33,234,5.056595274200905,4.151396998631173
34,240,4.440943734881554,4.111989127319444
35,246,2.957333556696293,3.867786196899568
36,252,4.250993125954896,3.516307354696584
37,258,2.5863573365193684,3.190979181139241
38,264,1.8056210999264874,3.3078076664071006
39,270,3.104626232856843,3.4248607436860206
40,276,5.141914646488703,3.4932148274992962
41,282,3.6596520203698146,3.751259291787098
42,288,4.661117628834533,3.8718306505828175
43,294,4.134624122246179,4.057171809171696
44,300,2.529049252700815,3.943216741965292
45,306,4.216673184390104,3.9512610302203703
46,312,4.458184243250283,3.982671190114767
47,318,3.7079177499002736,4.04428049004062
48,324,4.8495785882009415,4.301252431090077
49,330,4.504279921801295,4.3916955950154914
50,336,4.070880898997547,4.5402386936305605
51,342,4.759332167942591,4.6099680788266255
52,348,5.349442834940698,4.769953100714095
53,354,4.126294061076675,4.87429195234273
54,360,5.809488719525756,5.037056684605919
55,366,5.130313031573121,4.948796802073024
56,372,5.047469292576692,4.496804303086904
57,378,4.229772872745233,4.58460108141647
58,384,2.6374878410239777,4.0639110153133275
59,390,4.653074731054065,3.6954893495538337
60,396,2.6853483229068824,3.2238038017596105
61,402,2.91978303701614,3.1957956356089596
62,408,2.217356005811354,3.359425678677127
63,414,4.0617238758413245,3.2351573766496435
64,420,3.619268099433005,3.4560339143722794
65,426,3.907464918889165,3.471050788326233
66,432,4.010607549242702,3.363380918141587
67,438,3.009884280739891,3.218222738120668
68,444,1.5713367847034565,3.077986502165809
69,450,3.1907747957158277,2.80478941628283
70,456,2.7778506837038326,2.6928112574761465
71,462,2.268282403591258,2.8430574798654504
72,468,3.338738596402586,2.9030528327103204
73,474,3.911361615075673,3.0058454447619263
74,480,1.9313089017726859,2.7775386894842975
75,486,3.807530468025452,3.145157478785611
76,492,1.4080101520380714,3.3149119777031992
77,498,4.473995139399181,3.2657070192530853
78,504,4.357265589908154,3.3728190486656047
79,510,3.616131864374991,3.441433539033843
80,516,2.5739810782478174,4.012897357049468
81,522,4.219217410234893,4.046865891829687
82,528,4.836793060131822,3.9515864238639247
83,534,4.677806348080481,4.221978356324134
84,540,3.7855887821135825,4.357300854046808
85,546,5.238483459136265,4.50075835889506
86,552,3.385916064583835,4.066198206454213
87,558,5.079962439324389,3.842869068532982
88,564,2.2294321454867254,3.4623857525912647
89,570,3.337831520553113,3.3885815819865193
90,576,1.5026888864632642,3.287644417052519
91,582,4.795658435507778,3.1747236046447447
92,588,2.780293074979873,3.718402638308627
93,594,4.402437564877743,3.718402638308627
94,600,5.491506347470021,3.718402638308627
