,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.879358326320009
1,48,4.457597291103313,3.879358326320009
2,60,4.457597291103313,3.879358326320009
3,72,3.3339308986420155,3.879358326320009
4,84,4.353117524533572,3.879358326320009
5,96,2.7938247552411393,3.879358326320009
6,108,5.033214158741899,3.879358326320009
7,120,5.437775604732976,4.09294156865241
8,132,5.880388451775769,4.010608295991088
9,144,3.4754463356526144,4.148673681468803
10,156,1.8781149352491964,4.346336891456135
11,168,3.6570259871449635,4.517673834617019
12,180,4.357265589908154,4.766336586495073
13,192,3.4695980191674476,4.8223928581407485
14,204,6.114381916835884,4.752991880777962
15,216,5.705889418490008,4.601391467408361
16,228,6.40916084246419,4.7373567380970645
17,240,5.7777777777777795,4.98391324850395
18,252,5.705889418490008,5.090589263003917
19,264,4.604963876379542,5.138893992771391
20,276,4.061183491340553,5.144624725600512
21,288,5.107029583917053,4.850126675138221
22,300,4.836793060131822,4.630417161757284
23,312,4.937138161144559,4.319652006461868
24,324,4.936922347117842,4.036952694273058
25,336,3.5383668131169093,3.8578777087589877
26,348,2.5804053112883896,3.9312842653757905
27,360,3.069375257918745,4.017313995055319
28,372,2.6799789789191886,3.9877533606049176
29,384,2.3853860315120694,3.812385471695792
30,396,3.5569895923211647,3.648901475081439
31,408,5.4858425557811685,3.637353205113422
32,420,5.093540247494889,3.615753887151294
33,432,4.752301970512247,3.5746842929459994
34,444,2.732378393222312,3.71859295481771
35,456,2.975330201772327,3.8078623847687574
36,468,4.798343107501633,3.770694765002942
37,480,3.2791749975713786,3.6140282404955286
38,492,2.0875701808248555,3.2380067998695288
39,504,4.796279200379277,3.089868806310401
40,516,3.7512121383317667,3.120359960896072
41,528,1.939374594322279,3.3082315110273464
42,540,1.6769912982321933,3.4471567474776683
43,552,0.9735852682691618,3.4471567474776683
44,564,3.315884324785371,3.4471567474776683
45,576,5.118195825540287,3.4471567474776683
46,588,4.986836994797613,3.4471567474776683
47,600,4.642433039176182,3.4471567474776683
