,Time_Step,FI,Smooth_FI
0,60,5.755680403441151,5.296488764986588
1,66,5.60000000000001,5.296488764986588
2,72,3.1037459586254443,5.296488764986588
3,78,6.606685157430215,5.296488764986588
4,84,5.818269420932778,5.208066735505467
5,90,4.8945516494899275,5.074733402172132
6,96,5.225148226554425,5.473998124354883
7,102,4.800000000000008,5.101488691689545
8,108,5.499334291721953,4.902927759726368
9,114,4.371628561438184,4.654822151855634
10,120,4.626903829153722,4.527675262477827
11,126,3.405918002265519,4.728416828097923
12,132,4.462266890287579,4.771141180051122
13,138,6.004449393720572,5.085276490242047
14,144,5.755680403441151,5.290267589204068
15,150,6.256440422583742,5.6874340565647685
16,156,5.856850422925842,5.831508298278848
17,162,5.788916806429723,5.661075599003969
18,168,5.326712340572056,5.517554140012099
19,174,4.981853198071306,5.380117174375741
20,180,4.8945516494899275,5.2545413185680205
21,186,5.431818628765582,5.195024955623997
22,192,5.103395288079528,5.0796253280371175
23,198,5.431818628765582,5.06673038319217
24,204,4.634314575050768,5.125435982928887
25,210,4.904483529001637,5.0992249808530445
26,216,5.2467852479102115,5.112443512449784
27,222,5.274552616310541,5.096084877815419
28,228,5.182706477659966,5.293410685462419
29,234,5.333666820959407,5.422908419909632
30,240,5.818269420932778,5.3987665147767006
31,246,5.681469935684911,5.225474269726234
32,252,5.101933817112639,4.954534855048929
33,258,4.234799146007731,4.836741023081316
34,264,3.557069989596131,4.746121555644275
35,270,4.626903829153722,4.305650061857236
36,276,5.274552616310541,4.456069324625223
37,282,3.0386409729626633,4.743720082036195
38,288,6.004449393720572,4.848330383916974
39,294,5.960703690473564,4.959800984771131
40,300,4.184731800880811,4.920275825135931
41,306,5.295727434278649,5.217648393536682
42,312,5.0374016584993235,5.055050733342337
43,318,4.822876383367187,4.8640103224651865
44,324,5.028863432554477,4.8434937166309835
45,330,4.8144612252106604,4.8308649318905355
46,336,4.061632165875568,4.815997015029571
47,342,5.219954725835964,4.436860010229992
48,348,4.94819415733355,4.042679057119723
49,354,2.548054354569702,3.884348208669536
50,360,2.6637777138928684,3.7186443780372307
51,366,3.864476134509534,3.684848126796865
52,372,3.0674091820817244,3.7550956203454433
53,378,5.017177218393772,4.10280565709229
54,384,5.369679118625,4.431882628430226
55,390,4.634314575050768,4.591616003239835
56,396,4.6382395419204805,4.842788667310306
57,402,4.822876383367187,5.060303458816709
58,408,4.574445166504571,5.045444093393182
59,414,6.322265967432221,5.109254533950349
60,420,5.28052292608385,4.966876173829358
61,426,5.017177218393772,4.883822712022568
62,432,3.7839693811945336,4.924433897982548
63,438,4.324555612526468,4.495833788692598
64,444,4.8181122822644395,4.347853436970287
65,450,3.7506653116925164,4.107627473462334
66,456,4.392640815749981,4.156117611220613
67,462,3.575821437346065,4.128179764518497
68,468,4.074910207744214,3.598206466653977
69,474,4.156928532313767,3.4951095241625105
70,480,1.638272495077333,3.42966938820418
71,486,3.132083656743684,3.5022689697526537
72,492,3.9999999999999996,3.1208792934309884
73,498,4.011418926636908,3.18994065471198
74,504,1.786572149814211,3.2457354951815582
75,510,4.5712966999997215,3.5079836872242915
76,516,1.9730415378948098,3.45393970965633
77,522,4.70557280900009,3.180863196235284
78,528,3.675736134592228,3.6414454409020798
79,534,2.372959846110634,3.9835680750012634
80,540,4.550065617814995,4.571283533972452
81,546,6.624032504594836,4.319175264828876
82,552,5.499334291721953,4.616750017745791
83,558,3.192923194138639,4.971768971496222
84,564,5.461184652093707,5.001954746134032
85,570,4.5030735686132335,4.679649594079858
86,576,4.731180265641865,4.555098562334507
87,582,4.690201592269774,4.534772936695077
88,588,4.752028101249846,4.253311910871919
89,594,3.0709694403020835,4.253311910871919
90,600,3.772418497154756,4.253311910871919
