,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,4.936115902669758
1,66,5.018576030000291,4.936115902669758
2,72,4.800000000000008,4.936115902669758
3,78,4.626903829153722,4.936115902669758
4,84,3.789659524652966,4.936115902669758
5,90,5.350623687280403,4.936115902669758
6,96,5.755996745483786,4.936115902669758
7,102,5.101933817112639,4.9321242578521876
8,108,5.057190958417944,4.927595679715414
9,114,4.6382395419204805,4.922748801273912
10,120,4.964233092359007,4.989944235215522
11,126,4.9296750664706215,5.126910027865529
12,132,5.152458801374382,5.100808192133772
13,138,4.964233092359007,4.874205643647068
14,144,4.741837458701983,4.9082917733026274
15,150,5.433249036453048,4.776940828717609
16,156,5.433249036453048,4.870060900510997
17,162,5.0374016584993235,4.742577210782471
18,168,3.036766163643336,4.768426436141714
19,174,5.510967372979354,4.853919973334701
20,180,3.48097962339771,4.851040137844002
21,186,5.755680403441151,4.905739675062797
22,192,3.434428815616701,4.845213706927379
23,198,5.239865770781531,4.778635835143857
24,204,6.1783812476902185,4.7667316677264076
25,210,4.9296750664706215,4.997844928992809
26,216,5.398231905327534,4.924790529165428
27,222,4.706937418828037,4.999754654630916
28,228,4.634314575050768,4.9183768890710375
29,234,4.8945516494899275,4.888808884643939
30,240,5.810125298840149,4.904804956142608
31,246,4.634314575050768,4.815222792841716
32,252,4.380549128983587,4.812295841426658
33,258,4.779147216722605,4.794358478784993
34,264,3.0796127624915135,4.812919949421875
35,270,5.431818628765582,4.812919949421875
36,276,5.103395288079528,4.815846900836934
37,282,4.8945516494899275,4.746824225772865
38,288,5.182983553627538,4.873507318683788
39,294,4.9296750664706215,4.985980056395728
40,300,4.634314575050768,4.886430631337281
41,306,4.9296750664706215,4.990175868840194
42,312,4.981853198071306,4.897903950820269
43,318,6.15451168998186,4.8208778215675565
44,324,5.730221981526865,4.765517293439935
45,330,3.5845541160212533,4.713155228721544
46,336,4.324555612526468,4.641924823827677
47,342,4.324555612526468,4.406086939111705
48,348,4.1790817370469595,4.317838607735133
49,354,4.230225311958477,4.156410585737461
50,360,4.554638777006861,3.825252871499709
51,366,4.074910207744214,3.668502012012418
52,372,1.8042599584591157,3.6643136274820995
53,378,3.8706950899517847,3.6142927330201857
54,384,3.044716934099232,3.542490388526874
55,390,2.1806191191288615,3.481638067832151
56,396,3.84921166767936,3.4511589697114053
57,402,3.5342935016574497,3.3089720377212473
58,408,3.7243048789834985,3.3589033154656014
59,414,3.4629274786067104,3.343242566899169
60,420,3.44885388871031,3.4238826602430805
61,426,3.864476134509534,3.417588105070531
62,432,2.8483955931249643,3.623037981944563
63,438,4.674085540676473,3.6719556689480677
64,444,1.616330975661927,3.7088042356403057
65,450,4.8383762100787076,3.7116452584668687
66,456,2.9691822720286614,3.753319683254702
67,462,4.646017641617217,3.6808990994667945
68,468,4.436223911721414,3.577917103719969
69,474,3.976476301964297,3.585583190281762
70,480,3.7583971529022606,3.5475551188017627
71,486,3.9630205760607287,3.5790223975132847
72,492,2.5798068832554013,3.546973868477598
73,498,2.6286921855476124,3.4410620409620285
74,504,2.940388631866503,3.414273538537799
75,510,4.2177486829164605,3.467357162612212
76,516,1.9939383202001857,3.3945539131730365
77,522,4.453793861650468,3.4965085836037892
78,528,1.6982403418418042,3.42608161220024
79,534,4.324555612526468,3.723973679427445
80,540,5.073227400614374,3.8431270564234126
81,546,3.1028373086941756,3.9157747137508543
82,552,4.981853198071306,3.8762179185331385
83,558,3.1178969192181416,4.1513670113730115
84,564,6.15451168998186,4.182011315908976
85,570,4.058532709499236,4.524668395658836
86,576,3.8121605197957864,4.524668395658836
87,582,3.743067140303859,4.524668395658836
88,588,5.295727434278649,4.524668395658836
89,594,4.821525516082034,4.524668395658836
90,600,5.810125298840149,4.524668395658836
