,Time_Step,FI,Smooth_FI
0,84,4.858586190005599,5.310241719420074
1,90,4.57360614352045,5.310241719420074
2,96,5.301213844703853,5.310241719420074
3,102,5.719649999715442,5.310241719420074
4,108,5.301213844703853,5.586636857495978
5,114,6.107180293871249,5.671162872537451
6,120,6.5169570184610155,5.671162872537451
7,126,5.080762233769295,5.568984458903503
8,132,5.301213844703853,5.28523816673916
9,138,5.106579517911757,5.129964399514708
10,144,3.598736091717797,4.524140287109198
11,150,5.175537690524538,4.447284407759601
12,156,2.8820123440279612,4.333686593254245
13,162,4.619626957671714,4.319440017736746
14,168,4.619626957671714,4.55650067991824
15,174,5.021100064806762,4.541648805105832
16,180,5.021100064806762,4.84488901654039
17,186,5.086426441650089,4.989326481648109
18,192,4.7014536126353015,4.992432762014775
19,198,5.486251748318026,4.979026389880313
20,204,4.6382646398717045,4.6096957190626755
21,210,4.940661831999988,4.62872183730515
22,216,2.805116039900931,4.746686853969571
23,222,5.200583151104934,4.642075927584166
24,228,5.409243712621828,4.372266331926293
25,234,4.858586190005599,4.520510081664118
26,240,3.0194070659244585,4.996130444068018
27,246,5.830124330426951,4.889670387932583
28,252,5.658838214324345,4.858987806921351
29,258,4.561822814292331,4.991165409985882
30,264,5.225148226554425,4.944248588362683
31,270,5.651651808392781,4.785544240736243
32,276,2.73790613618527,4.696677715612647
33,282,4.877898244668313,4.8379145320008945
34,288,5.1256390635827564,4.484124844111686
35,294,5.409243712621828,4.463289431740321
36,300,3.1024100992191803,5.021705947227251
37,306,5.526639334164591,5.085322311083867
38,312,6.088405229106844,5.10764853845474
39,318,5.259596427808005,4.987603361756655
40,324,5.259596427808005,5.054698796382667
41,330,4.688972652433293,4.915087682760785
42,336,3.5049827069752464,4.681848919981856
43,342,4.688972652433293,4.659895453506508
44,348,4.688972652433293,4.554979455059524
45,354,5.127875628955919,4.711742017049052
46,360,4.630100437126101,5.021301102748012
47,366,5.62954802437048,4.673595453799663
48,372,5.362337221169015,4.768179760915899
49,378,2.6027387587432202,4.825301603933667
50,384,5.256478495130682,4.916602146381659
51,390,5.470606687062503,4.903568324853144
52,396,5.177903691814039,4.658059998946972
53,402,5.551345095199405,5.318503154981092
54,408,3.8892872657319617,5.4477643306711245
55,414,6.565397694947936,5.41839761879073
56,420,6.032045549270881,5.521383983972659
57,426,5.294406415780146,5.639063634125487
58,432,5.795821882905631,6.11762208322286
59,438,6.257422996116357,5.678760921164373
60,444,6.760637960316209,5.666505777648392
61,450,3.9322307225970268,5.737868923167819
62,456,5.95851468817499,5.7649843907127165
63,462,5.722585288896703,5.754260681570325
64,468,5.95851468817499,5.552711870717521
65,474,6.193080741262019,5.845984781051811
66,480,5.551345095199405,5.72897874887776
67,486,5.6918681846027415,5.590244047493532
68,492,5.256478495130682,5.732068338579761
69,498,4.890177080591358,5.610133677551119
70,504,6.80946043469237,5.649728962756171
71,510,5.461472775090173,5.560216774479964
72,516,5.788916806429723,5.322103886721806
73,522,5.154795054945523,5.534968965557861
74,528,3.8278011685817246,5.250128026915367
75,534,6.167367553607687,5.155856187243178
76,540,5.100414802837403,4.986843965556432
77,546,4.895841737057011,4.9365790803693885
78,552,4.774843476309214,4.763997329067574
79,558,4.853205743823252,4.60180788363481
80,564,2.7923106607708457,4.261183558980984
81,570,5.194230881011081,4.286829062765302
82,576,3.0566688549144305,4.33264094334092
83,582,5.049714759762924,4.446705265375432
84,588,5.049714759762924,4.822939281874113
85,594,5.537591676030338,4.822939281874113
86,600,5.049714759762924,4.822939281874113
