,Time_Step,FI,Smooth_FI
0,84,3.8634540350674866,4.202856170072164
1,96,3.648129653792053,4.202856170072164
2,108,3.5313155139839774,4.202856170072164
3,120,5.788916806429723,4.202856170072164
4,132,5.419457558884925,4.395376502560965
5,144,2.9658634522748217,4.688895512365928
6,156,5.018576030000291,4.7824955775982465
7,168,5.409243712621828,4.440980075594848
8,180,4.092915905377896,4.445362891543871
9,192,3.739823794409332,4.833453385461425
10,204,5.445754454579063,4.935184204072004
11,216,5.294406415780146,4.668797888291859
12,228,5.628960941663767,4.870279362455975
13,240,3.8109258179409653,4.92047985098056
14,252,5.301804750362582,4.933794392462889
15,264,4.041026725556846,4.5983299514800935
16,276,5.5256417034730285,4.543803919596563
17,288,3.281619769883373,4.366835381955948
18,300,5.301804750362582,4.422593985162178
19,312,2.7491145920972646,4.688482259169365
20,324,5.636356369599969,4.268631810538753
21,336,5.636356369599969,4.807854685301692
22,348,3.00653901168935,4.796203553372126
23,360,6.5169570184610155,4.8501940233141285
24,372,5.231897958785184,4.827814630398524
25,384,3.073057411749285,4.82229493385006
26,396,5.502080012106332,4.736291713420539
27,408,5.6032381903091855,4.562056053870009
28,420,2.4905196891122334,4.414139692201348
29,432,5.471543061157832,4.560237188179326
30,444,4.344399788773204,4.471668222216816
31,456,3.9496423876171467,4.178750573103173
32,468,4.970666216331268,4.600513969052263
33,480,3.84573229562733,4.2546857298052885
34,492,5.021100064806762,4.378356838618099
35,504,3.3965736256759915,4.2004184980199
36,516,5.086426441650089,4.2748232057907485
37,528,2.8820123440279612,4.577007525573582
38,540,5.41709446295636,4.633880384967289
39,552,5.658838214324345,4.8492802227601715
40,564,5.362337221169015,4.455275127487681
41,576,4.688972652433293,4.84170359533384
42,588,2.72239587001514,4.84170359533384
43,600,5.200583151104934,4.84170359533384
