,Time_Step,FI,Smooth_FI
0,36,4.607185956471381,4.192433616374444
1,42,3.171096272875314,4.192433616374444
2,48,2.936590656446394,4.192433616374444
3,54,4.535898384862251,4.192433616374444
4,60,2.8483955931249643,4.192433616374444
5,66,4.35363315805762,4.192433616374444
6,72,3.8887169412035227,4.192433616374444
7,78,4.429282768066872,4.1713042165066305
8,84,5.924238026620466,4.26984895693849
9,90,4.642203991890143,4.303865751958626
10,96,4.485980823437204,4.288804696720265
11,102,4.485980823437204,4.3821814900163
12,108,4.35363315805762,4.375609437217869
13,114,4.35363315805762,4.302950709395138
14,120,3.3447921966880294,4.340201716484957
15,126,4.355165722001915,4.072808807720205
16,132,3.968917112677388,3.9138606518873416
17,138,4.274768524476442,3.7845509142104894
18,144,3.016812207330757,3.775288843993026
19,150,4.876294853144699,3.773545779235915
20,156,2.7155231214434457,3.633611751973497
21,162,2.7348261218957846,3.7203300919407325
22,168,2.9342639713149783,3.539774294451894
23,174,4.374835980827637,3.541377067771253
24,180,4.332716380972285,3.6223258972979706
25,186,2.6744248309086056,3.7457403597129377
26,192,4.385412276294857,3.762798589994213
27,198,2.188496152135848,3.8309918730710044
28,204,3.988150392509695,4.117048747149405
29,210,5.2461544787970515,4.250518281611679
30,216,4.497785756310361,4.264041112019407
31,222,5.080993616520001,4.251547861676511
32,228,3.533842518364926,4.336371209018016
33,234,6.167508610836602,4.233535095313203
34,240,4.535898384862251,4.354936099957581
35,246,4.5371099457203705,4.327102286024291
36,252,4.18279737685754,4.164308147307927
37,258,3.6923049990066756,3.893047053590159
38,264,3.15137891183711,3.7245134200713657
39,270,3.645308207868406,3.5774363453855287
40,276,3.65414462531021,3.318987975746919
41,282,3.2926248142006798,3.1623436426211384
42,288,1.2426526316971518,2.974802007615544
43,294,3.0585900142944897,2.882221465095654
44,300,1.7689176221348928,2.9525466258508217
45,306,3.0661281751732763,3.0155537931051604
46,312,2.656166387352895,3.10199656781473
47,318,2.286610325653243,3.210947024063209
48,324,3.0718308666188636,3.1622697377023883
49,330,4.5362069280686805,3.386701991935761
50,336,3.907464918889165,3.4316842934599285
51,342,4.682621504383223,3.4804978084137517
52,348,4.961550100291945,3.4412690980390934
53,354,2.708497377870821,3.631461365836131
54,360,3.9358396824976403,3.8137434336482934
55,366,3.5983776325844787,3.8536025581984013
56,372,2.354679801580774,3.678952595824761
57,378,2.5953836506773773,3.695542697387436
58,384,4.938473600917344,3.596935645745409
59,390,4.473995139399181,3.500488573166668
60,396,3.5501403612201425,3.5665079965758744
61,402,2.440407379584995,3.5132347147568503
62,408,4.106546137641256,3.4753701913056267
63,414,3.499336884678903,3.520304270239947
64,420,3.804185229347071,3.4939132102600987
65,426,3.5007304587813137,3.2698059205316383
66,432,3.296560300669342,3.13664232131485
67,438,3.1440033511698062,3.1191262376386035
68,444,2.8938887487925995,3.3197488971798137
69,450,2.2786909309191903,3.226379289075967
70,456,2.249186124175848,3.2257458905595278
71,462,2.8760319487977064,3.165208009489646
72,468,3.33994735710519,3.1678074343638776
73,474,4.847879294079522,3.129677313398519
74,480,2.9861108403950998,3.1211268767457625
75,486,3.4917361024816556,3.3508140399545048
76,492,3.07773065650847,3.3961987203628325
77,498,3.5319235572720964,3.6001657877849786
78,504,2.8389988490850424,3.5822025309255943
79,510,3.041398111336719,3.5254823658377226
80,516,5.650134707297537,3.3933646191420905
81,522,2.8233070958191324,3.4093150811810156
82,528,4.6967909332415845,3.3069915893577977
83,534,2.6604728664851156,3.3181912233192605
84,540,2.6593053760507313,3.2808281186227313
85,546,3.2624663337319406,3.1865836126992613
86,552,3.177516384862207,3.2362001846217936
87,558,2.263854200603013,3.0712393436667185
88,564,3.2121262640460317,3.000656025918398
89,570,3.083566300913735,2.7292057619617083
90,576,1.7080647780033857,2.7292057619617083
91,582,3.6367969744071202,2.7292057619617083
92,588,3.6706046158366394,2.7292057619617083
93,594,1.9763072828393058,2.7292057619617083
94,600,1.4393877657612837,2.7292057619617083
