,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,5.271132993243947
1,120,4.494174943348368,5.271132993243947
2,132,5.158025763962829,5.271132993243947
3,144,5.989930102134917,5.271132993243947
4,156,5.046689124813324,5.3744249955464385
5,168,5.779952261241416,5.608263896084945
6,180,5.7777777777777795,5.683830632579507
7,192,5.897208346579406,5.4216380045719434
8,204,5.611426182930203,5.484724654541089
9,216,4.416774334089539,5.379612972321105
10,228,5.42520902462819,4.8979708075184485
11,240,5.149282167921512,4.75269906232376
12,252,2.8879247889618442,4.637141987455544
13,264,5.025577875411273,4.699007239616609
14,276,4.918083733720906,4.575060653168186
15,288,4.787965847055932,4.533570160160921
16,300,4.681529505937643,4.4362268131096725
17,312,4.900339209877926,4.085161554955896
18,324,2.3038647066543456,3.7113024460150683
19,336,2.919186326488608,3.8084827098255922
20,348,2.6749290800759393,3.9345237262914807
21,360,5.371047429919072,3.9703403776081316
22,372,5.437775604732976,4.411298488079545
23,384,5.115239117777834,4.747623793855536
24,396,4.949613369482834,5.09605752180848
25,408,4.937138161144559,4.815495609565192
26,420,4.765531447793595,4.708726588321625
27,432,3.687675956459353,4.70394079858588
28,444,4.797161477271584,4.720673206238604
29,456,5.08652437936338,4.770042786863075
30,468,5.050007815399166,4.6443306485421045
31,480,5.2333556448913905,4.607641024155503
32,492,4.011258617867768,4.265729885200021
33,504,3.4675382101397485,3.880767409279912
34,516,2.745694643538682,3.4538667870974913
35,528,2.7767495238427027,3.415553695714157
36,540,2.4886040823046485,3.4719568029405488
37,552,5.003477096591394,3.5794996011590854
38,564,4.349677261226133,3.898308400295368
39,576,4.112794999450959,4.094269700008279
40,588,4.658547438356378,4.094269700008279
41,600,3.9525173221201766,4.094269700008279
