,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,4.628143871100806
1,66,5.295727434278649,4.628143871100806
2,72,3.116051826587313,4.628143871100806
3,78,5.295727434278649,4.628143871100806
4,84,3.9194214967364087,4.628143871100806
5,90,5.333666820959407,4.628143871100806
6,96,5.983459031235572,4.628143871100806
7,102,5.145598244276086,4.534954507410419
8,108,4.6382395419204805,4.4843673803319
9,114,4.214178702065624,4.651408417646674
10,120,2.89117239186984,4.610097798123454
11,126,4.800000000000008,4.622237171047657
12,132,3.7862111647169927,4.577260406133832
13,138,4.688681909336423,4.299156668405935
14,144,5.120544274364602,4.214035884632959
15,150,4.800000000000008,4.179216034479854
16,156,4.065093971826837,4.225665548912203
17,162,4.793945641993514,4.369767961263318
18,168,2.6462141785007964,4.380439077943605
19,174,4.1241488390003695,4.44634511027107
20,180,4.220401340083229,4.45288403379389
21,186,4.77157287525381,4.279235857900452
22,192,4.6204013400832205,4.240646068724366
23,198,4.928053400163447,4.254494556005493
24,204,4.577083552646567,4.212365722780187
25,210,4.767148991610269,4.173558107844445
26,216,3.036766163643336,4.0857971074292045
27,222,4.336922529886977,4.128545907688893
28,228,4.23127581920039,4.162830130886704
29,234,4.288399643289837,4.001248302180279
30,240,2.1805227992719005,3.95989204061895
31,246,3.071016834017483,3.976730679291953
32,252,4.733386943199503,4.022257872208486
33,258,5.182983553627538,3.99445776977198
34,264,2.6814193956061194,4.0600058525430915
35,270,4.431778261427497,4.197686351706395
36,276,4.779147216722605,4.269691281546774
37,282,5.313475306608667,4.53045336932842
38,288,2.7031649344052706,4.717007620881266
39,294,5.123499523140314,4.638363669335722
40,300,5.883441809160029,4.621602806372702
41,306,5.152458801374382,4.830066486207819
42,312,5.309667852651656,4.93486526075552
43,318,5.309667852651656,5.050930401435295
44,324,3.789659524652966,4.974678509437449
45,330,4.981853198071306,5.06471724710719
46,336,5.182983553627538,5.002684409470715
47,342,5.6893635559999165,4.973749056478934
48,348,6.171928904879903,4.950613730994005
49,354,4.398452602634506,4.93176413415523
50,360,3.7836297864421526,4.842718660972733
51,366,4.379105471502611,4.703135717500085
52,372,5.53621757325864,4.6889153671394865
53,378,4.87483489555525,4.644430639037798
54,384,5.083472690586344,4.520958986090878
55,390,4.241122174461679,4.337774401110695
56,396,2.114664202981166,4.385090649911284
57,402,4.8112089937441205,4.355542568965073
58,408,4.64916681640727,4.164357637971212
59,414,4.207703720636856,4.072321028651949
60,420,3.9737138851177036,3.9643608821814973
61,426,4.966247588241558,3.7427449861333293
62,432,3.4290528150876245,3.755070298496887
63,438,2.0848862995762847,3.9451536330792343
64,444,4.431778261427497,3.910272951579723
65,450,3.579313137909841,3.760447648425545
66,456,2.4240819380083,3.7080817665316252
67,462,4.389025922824373,3.774028758724858
68,468,4.3956642179693395,3.916065286890406
69,474,4.392640815749981,3.9069550119612444
70,480,2.8512631785571125,4.141921447746692
71,486,3.579313137909841,4.211634640662576
72,492,4.765077791436514,4.200543060711823
73,498,6.670685926228124,4.440416870190465
74,504,3.3197295159376785,4.437813323395598
75,510,4.904483529001637,4.531874275539489
76,516,5.268336576418105,4.432487540893656
77,522,3.446214178500787,4.499936051261794
78,528,5.302567651752056,4.501838872783575
79,534,4.35778336128595,4.304566455652804
80,540,5.524395643696039,4.299921725593909
81,546,3.199999999999994,4.364546568615897
82,552,3.660645302974765,4.279460988160736
83,558,3.6021469961712005,4.24552792950243
84,564,2.397808785867255,4.3867059674551
85,570,6.614949165521432,4.401510558359519
86,576,4.095227632201552,4.401510558359519
87,582,3.883456563539706,4.401510558359519
88,588,4.8611398725184385,4.401510558359519
89,594,5.140350633932839,4.401510558359519
90,600,5.480222742605061,4.401510558359519
