,Time_Step,FI,Smooth_FI
0,108,4.783972940451691,4.511262120722305
1,120,3.0055321923110454,4.511262120722305
2,132,3.481443689332403,4.511262120722305
3,144,5.467423424111302,4.511262120722305
4,156,6.129424282092023,4.702093802956043
5,168,4.199776196035368,5.179268875811719
6,180,5.928963033854112,5.505324195045148
7,192,5.868582629445098,5.545068527441598
8,204,5.437775604732976,5.393041404181578
9,216,5.705889418490008,5.52281463106295
10,228,5.217261542531902,5.371206843537922
11,240,4.978415557323603,5.264343056616319
12,252,5.019316308703947,5.131650438443408
13,264,5.2273999079154825,4.637914593447527
14,276,4.641619895695511,4.65646779749592
15,288,2.743474348514724,4.714828665745696
16,300,5.328580766822257,4.70951289560404
17,312,5.328580766822257,4.31228578899573
18,324,4.987421687854009,4.361538833237238
19,336,2.8440372682656268,4.851939442542114
20,348,4.937138161144559,4.95002721550334
21,360,5.685878004343977,4.990871704490563
22,372,5.917107404589616,5.1130399737695456
23,384,5.5736477007455925,5.593640090733281
24,396,5.720431303527899,5.245516329396682
25,408,5.727637970048034,4.780587419520991
26,420,2.8483955931249643,4.519381259054074
27,432,2.896304545089833,4.320943275917981
28,444,4.349870441788125,4.285989179730135
29,456,4.3830198019290245,4.142894943965676
30,468,5.51070672640083,4.580197908832393
31,480,4.869072555461286,5.00663185124148
32,492,5.472213382325258,5.04395235634649
33,504,5.454908199544362,4.7334109873687895
34,516,4.573793472418186,4.562352667864583
35,528,2.5197715880628375,4.34949181273754
36,540,4.48435680937557,4.193340209434903
37,552,3.5919074246990186,3.703940367332071
38,564,4.535303762509442,3.597530412861578
39,576,2.5185091469273506,3.722715264492829
40,588,3.9353337455952055,3.722715264492829
41,600,3.270880697850351,3.722715264492829
