,Time_Step,FI,Smooth_FI
0,12,1.3909390947193756,2.789734013821038
1,18,1.7003401714778787,2.789734013821038
2,24,2.2052463800650277,2.789734013821038
3,30,5.788916806429723,2.789734013821038
4,36,4.228763833671739,2.8104212079997484
5,42,1.4241977965624821,2.833404436406847
6,48,1.5150622597916366,3.201663137658958
7,54,1.8382395419204736,2.6559184470295127
8,60,4.414798587577694,2.413224237942436
9,66,2.5144486626530504,2.390183737196969
10,72,2.7725985791492773,2.332935506440665
11,78,1.285954792089683,2.3789592355932307
12,84,1.1715728752538117,1.7991867918052655
13,90,2.1143819168358693,1.822417824013159
14,96,0.9361639248498981,1.6493907677473718
15,102,2.6538348559004117,1.793504406496875
16,108,1.7344362415545538,1.8653806925406673
17,114,2.150636624586704,1.8098942708131307
18,120,1.6028305915165677,2.0802805433194393
19,126,1.7814633864706482,2.4157525117804823
20,132,2.558481559887751,2.7866837078060924
21,138,4.666666666666673,2.6828882778750462
22,144,3.960023417708213,2.723886205687357
23,150,1.5278640450004246,2.9365074676785725
24,156,1.8488181583904286,2.9555711204845494
25,162,3.057190958417942,2.77434553235841
26,168,2.672863476723619,2.4727810668381593
27,174,3.579313137909841,2.650765504640804
28,180,2.150636624586704,3.0474231171876887
29,186,2.5957706718162963,2.9904784776919384
30,192,4.228763833671739,3.0213019479545076
31,198,2.7155231214434457,2.8994823571570287
32,204,2.857804298299035,3.318820697503689
33,210,2.8483955931249643,3.57192257167362
34,216,4.666666666666673,3.2853432685616895
35,222,4.114381916835879,3.2502404497523045
36,228,2.5092880150001453,3.3688562543619582
37,234,2.504906208587137,3.295522689081295
38,240,3.5694991259569466,2.8431818210962425
39,246,2.4083942014409825,2.524992564967768
40,252,1.9526214587563475,2.5838065288836254
41,258,2.2052463800650277,2.529427626611451
42,264,2.862171798495303,2.311729532976815
43,270,2.1786327949540776,2.61512447168194
44,276,2.263310564149143,2.9351156586050897
45,282,4.228763833671739,2.9009079285942505
46,288,3.8725685802952516,2.7354179152109617
47,294,1.9999999999999998,2.5429678254810852
48,300,1.8692317181955787,2.386864100889755
49,306,1.0239322565748283,2.0456916163541834
50,312,1.326688216601169,2.020906457152409
51,318,2.181728926458305,1.9479226516532553
52,324,3.7238576250845963,1.953465768627107
53,330,1.562097167005078,2.189052813584586
54,336,1.9024904200386834,2.1835096966107366
55,342,2.4374545263197054,2.38504472465425
56,348,1.2934295147580608,2.3163945162802597
57,354,3.390939094719384,2.3529555528578547
58,360,3.3119563748406513,2.297469131130318
59,366,1.7814633864706482,2.1735092192013212
60,372,1.5695718896734576,2.177428794802443
61,378,1.6936950547457175,1.9428745515211194
62,384,1.3169469683647863,1.5591838919100571
63,390,1.9836136350314484,1.5704096872300208
64,396,1.009812417174288,1.5231401709660588
65,402,1.8488181583904286,1.5377682262535473
66,408,1.2859547920896832,2.0230710371380383
67,414,1.7814633864706482,1.9488987168658554
68,420,4.228763833671739,2.016339405391155
69,426,1.538579713398358,2.3682069486107857
70,432,1.4144565483260991,2.6095500959773545
71,438,3.960023417708213,2.454038797086407
72,444,2.734013676289097,1.8906440903286115
73,450,0.8483955931249677,1.834641646683707
74,456,0.8483955931249677,1.9350442781084543
75,462,1.2025650515289101,1.7781363801571313
76,468,2.016872336874562,1.7028572982710084
77,474,3.0185760300002813,1.8423318155280033
78,480,2.282339184972352,2.2660890657937407
79,486,1.6852426966669436,2.401806946684682
80,492,3.390939094719384,2.305539098174909
81,498,2.016872336874562,2.1681982117860437
82,504,1.4392652458159438,2.048157875458164
83,510,2.194530711667085,2.0836193765600135
84,516,1.5620971670050785,1.9657193613636537
85,522,1.898011703278032,1.8694515128538807
86,528,2.683539003541227,1.872622949657753
87,534,1.4392652458159438,1.8200299921185679
88,540,1.458293866639157,1.8902827367896293
89,546,1.8789729664319645,1.804147093990456
90,552,1.9836136350314484,1.5443135880736445
91,558,1.3811978464829915,1.6568330332436336
92,564,1.1245379680403678,1.674133583304619
93,570,2.1143819168358693,1.768100393326416
94,576,1.562097167005078,1.874776442793845
95,582,2.4427738265627625,1.9077956580316549
96,588,2.6236699318360173,2.0509749358635028
97,594,1.5793131379098468,2.0509749358635028
98,600,1.9836136350314484,2.0509749358635028
