,Time_Step,FI,Smooth_FI
0,72,4.772951417377142,4.251319585308905
1,84,4.7814407352409525,4.251319585308905
2,96,3.1995666033086194,3.908603485854014
3,108,3.744803119012472,3.9071199093779323
4,120,4.7769900058127055,4.356723200461879
5,132,4.54837647656046,4.719729060881794
6,144,4.8338207002722156,4.2105114982662855
7,156,3.2493373179661775,4.272757060008659
8,168,4.735113161787582,3.9728124902306328
9,180,3.933986990938139,4.175780953741307
10,192,3.8582427084982056,3.9087388967914927
11,204,3.933986990938139,3.9087388967914927
12,216,3.933986990938139,4.219001584325331
13,228,4.789030771099716,3.7985134361635224
14,240,2.672522546452713,3.7325421689967726
15,252,3.736073189437893,3.7894180505886226
16,264,4.959658415875267,4.948634010531805
17,276,6.150170426282262,4.739479622642473
18,288,3.108610025769887,4.312144409213005
19,300,3.6776527755868695,3.2824121492790965
20,312,3.0609736464805395,3.6462073700320303
21,324,4.199995688028694,4.290682847860235
22,336,5.611079209071477,4.64255861898999
23,348,4.116600959869795,4.798504492115285
24,360,4.667833307404582,4.658541243220365
25,372,5.191189462386714,4.844368364219633
26,384,4.674082322867606,4.457120335014977
27,396,3.506089219790608,4.053600431494369
28,408,3.980629751824892,3.713071473080779
29,420,3.652495447626832,4.173194636692415
30,432,4.886458710625516,4.707002231780204
31,444,5.582052537088254,5.264357348620938
32,456,5.32456079814904,5.612850360349266
33,468,5.9319377458105045,5.76218878106954
34,480,6.030067799249071,5.848019360715948
35,492,5.582052537088254,5.891879309930715
36,504,6.063517593454815,5.903029241332622
37,516,6.063517593454815,5.886867010417471
38,528,5.533565844342816,5.311281058374097
39,540,4.336759737324672,4.500673883914629
40,552,3.631696070076393,4.539530171566203
41,564,5.650134707297537,4.680387648438843
42,576,4.759332167942591,4.882178000736748
43,588,4.237067126970105,3.8227758741415507
44,600,2.471928327511931,3.8227758741415507
