,Time_Step,FI,Smooth_FI
0,12,3.1235823316501934,3.1009369508785984
1,24,2.1143819168358693,3.1009369508785984
2,36,5.225148226554425,3.1009369508785984
3,48,3.79120463470703,3.1009369508785984
4,60,3.148055421647087,3.1009369508785984
5,72,1.681321666677522,3.1009369508785984
6,84,1.5119661282874128,3.1009369508785984
7,96,3.468969393456762,3.1029763750450066
8,108,4.535898384862251,3.129826809686073
9,120,3.3119563748406513,2.899220399254346
10,132,3.468969393456762,2.684313047677773
11,144,1.8297895375672149,2.618413895032863
12,156,3.148055421647087,2.636844624479626
13,168,2.4365871325286714,2.8310658928167975
14,180,2.4578713013736997,2.704703564925096
15,192,1.2123164157881527,2.5890499846571657
16,204,2.3572655899081663,2.504138179402941
17,216,1.9024904200386834,2.4131984366969625
18,228,3.8426213483334677,2.3488152217678557
19,240,1.9526214587563475,2.2677724559992822
20,252,3.148055421647087,2.2962889677205065
21,264,2.293014711789959,2.3331173848353157
22,276,2.377692480985013,2.4313013744989083
23,288,1.0571909584179346,2.433519173258153
24,300,2.175542232424212,2.5982260521242595
25,312,2.778785273183366,2.4740000533742723
26,324,2.8998123067514125,2.7467106173574454
27,336,2.390524291751268,2.748670405158006
28,348,2.383879175019104,2.932994696557772
29,360,3.87897296643196,2.8880402849690596
30,372,2.3519093633336166,3.0759374030042856
31,384,5.225148226554425,3.2700510676845305
32,396,3.171572875253809,3.2773650953282747
33,408,4.504906208587147,3.1597523023242857
34,420,1.8382395419204747,3.102831216354685
35,432,3.3119563748406513,3.2111647053358268
36,444,4.504906208587147,3.0478638545426002
37,456,2.8665536049082965,3.0328703807832915
38,468,1.488458790703551,2.816080522890091
39,480,1.7074712601160533,2.7198554780251527
40,492,3.6838810427928097,2.6968436134488685
41,504,1.9193627569132443,2.7396494318999642
42,516,2.1719876782219165,2.5343527000903237
43,528,2.6236699318360173,2.38168247243503
44,540,2.016872336874562,2.5107028876574815
45,552,4.228763833671739,2.5107028876574815
46,564,2.3519093633336166,2.5107028876574815
47,576,0.8483955931249677,2.5107028876574815
48,588,2.672863476723619,2.5107028876574815
49,600,4.414798587577694,2.5107028876574815
