,Time_Step,FI,Smooth_FI
0,108,5.724162570758256,5.209223313364477
1,120,4.797161477271584,5.209223313364477
2,132,3.5353440338613082,5.209223313364477
3,144,5.165888910827891,5.209223313364477
4,156,6.390444155967544,5.195586006821482
5,168,5.642338731500282,5.366623429851124
6,180,5.642338731500282,5.687188304887038
7,192,5.823386015449435,5.622538593306302
8,204,5.4587332840767955,5.247945211609669
9,216,4.777990641343478,4.948391698594478
10,228,4.142883865787738,4.954854358344469
11,240,3.8450176534091343,4.875490288993028
12,252,5.681114690000225,4.822952422370833
13,264,5.347201599340793,4.900349196376475
14,276,5.14350608434363,4.836332227570771
15,288,5.242371285377327,4.666343235482789
16,300,3.758782052953505,4.604963450181098
17,312,2.8250837008812577,4.530813927451095
18,324,5.312835978190078,4.490613657220618
19,336,4.90230446296077,4.420004468645132
20,348,4.90230446296077,4.891401754702372
21,360,4.81871615392441,5.246211626902358
22,372,6.587165769296952,5.123037875940376
23,384,4.95394293408117,5.060401540099811
24,396,4.573793472418186,4.723115351121048
25,408,4.526486447917365,4.749053779135589
26,420,2.8785873290881927,4.311944536548253
27,432,4.974346722011674,4.240168336671871
28,444,3.96451031377292,4.221145177075535
29,456,4.5232857348228785,3.8785900024488833
30,468,4.45965451484018,3.7136065966195133
31,480,2.4711554001574707,3.699024530771728
32,492,1.888686894111972,3.950379534096863
33,504,4.886854326924933,4.00636901683167
34,516,5.472640333723753,3.8654313110023915
35,528,4.8592226312317175,4.188859308302351
36,540,3.6140282798644994,4.362878542188308
37,552,4.411723383957237,4.069143646846082
38,564,2.932802297427708,3.9279978147350696
39,576,3.124444954871598,3.952137289506519
40,588,4.625765341057671,3.952137289506519
41,600,5.004059479860413,3.952137289506519
