,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.204705304757565
1,108,5.069487048798977,4.204705304757565
2,120,5.177136721090689,4.753956827126885
3,132,4.015246711490987,4.996284694158063
4,144,5.796470649892512,4.281789747757197
5,156,3.03365188188809,4.81571714486553
6,168,5.617028902815986,4.876413017959763
7,180,5.978558269175213,5.7230217243379995
8,192,5.5734780010227984,5.1938657062174025
9,204,4.029560848454195,4.147811613253684
10,216,2.840395990284061,4.353536212234708
11,228,6.1906517979658675,4.967073436100925
12,240,5.870172520052846,5.90965985158217
13,252,5.668155236727788,5.726007122549919
14,264,5.639693610869118,5.835581623481301
15,276,6.198896022846989,5.849943805598528
16,288,5.711241783079469,5.70021279371169
17,300,5.1905005752086035,5.3924806029726495
18,312,5.275699450629869,5.189564740190842
19,324,5.102494194734053,4.624015464754653
20,336,3.4938527489000375,4.421380250262658
21,348,4.667793807153886,4.28092718747115
22,360,4.6811350063595265,4.476552656689374
23,372,4.080729156554714,4.267673511310481
24,384,4.041156371017206,4.2229322609280375
25,396,4.546911255212195,4.3783262938138705
26,408,4.546911255212195,4.535715246351113
27,420,4.513323228628921,3.88793148322875
28,432,2.603559965845102,3.210084881831411
29,444,2.5133714510201894,3.2255278665165292
30,456,4.559652182684301,3.283879428319049
31,468,2.7786146512526653,3.989909120484223
32,480,4.6314605275157,4.066320717829503
33,492,4.788886974720116,3.836221386859099
34,504,2.088316658341453,3.398756127338809
35,516,3.3190647489548506,3.224511743884392
36,528,4.266153824356878,4.102703236072358
37,540,4.722891134905342,4.077591438362911
38,552,3.24372935582651,4.017636484559422
39,564,4.086288962946413,3.864993216854837
40,576,4.264961331791583,3.9063172378560957
41,588,3.3677014188302734,3.39657013398705
42,600,2.5570476513392806,3.39657013398705
