,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,4.278490787038265
1,132,3.5794348365295563,4.278490787038265
2,144,3.623784452010403,4.278490787038265
3,156,5.663284589140631,4.278490787038265
4,168,5.531183913442292,4.266984840845592
5,180,3.0890137367744845,4.570436264127995
6,192,4.115207517176185,4.535065349090261
7,204,5.400143376223976,4.261108880300162
8,216,3.4115589617839936,4.221866133772887
9,228,4.019545776400036,4.589651750023581
10,240,5.295727434278649,4.520675763530653
11,252,5.295727434278649,4.306519787022688
12,264,3.701351598218612,4.637950522762686
13,276,4.115207517176185,4.56539821775798
14,288,5.400143376223976,4.582800874748869
15,300,3.5842319463718066,4.25900366800616
16,312,5.400143376223976,4.560606297132949
17,324,3.35294419382239,4.432010629004291
18,336,5.510967372979354,4.482383783576911
19,348,3.343633508404236,4.790218781239939
20,360,5.702382303659697,4.3876190528211225
21,372,5.431241932349963,4.638478177466453
22,384,2.9845450057110896,4.638478177466453
23,396,4.85809894169438,4.5945165964364065
24,408,5.510967372979354,4.580179290376139
25,420,3.079864022223963,4.538625270136916
26,432,5.6163584672981015,4.472020177627438
27,444,5.181917810914627,4.450126871838099
28,456,2.5849144506541966,4.402490347433947
29,468,4.726739106958352,4.638888744322448
30,480,5.225148226554425,4.597553763062713
31,492,4.498254403554953,4.4091820495382
32,504,5.368348579739685,4.885690379027764
33,516,4.051687529767552,4.654114539987494
34,528,5.443964427591594,4.688463490953414
35,540,3.3372840727167277,4.420616489005894
36,552,5.431241932349963,4.523450536948412
37,564,2.8911723918698398,4.786146693131684
38,576,5.985352867394783,4.915617501137784
39,588,5.62786446686717,4.915617501137784
40,600,6.220789275628181,4.915617501137784
