,Time_Step,FI,Smooth_FI
0,108,4.724786523046801,5.3268110239861945
1,114,4.961382623094765,5.3268110239861945
2,120,6.294263925817018,5.580496368230983
3,126,5.4858425557811685,5.755316345793118
4,132,5.4858425557811685,5.230867064854157
5,138,4.720916083000133,4.605743179215036
6,144,3.610470898863808,4.605743179215036
7,150,5.4858425557811685,4.831053453236939
8,156,5.396846905065839,5.634458674201189
9,162,6.020686561756556,4.997678005995016
10,168,3.57550055116265,5.018306798998665
11,174,5.4587332840767955,4.793811811526744
12,180,5.347201599340793,5.5621077783977855
13,186,5.880388451775769,4.931817813346086
14,192,3.5678633889216926,4.831646988503597
15,198,5.046689124813324,4.819585049721293
16,204,5.8442026354288545,5.628653870871702
17,210,5.9950698523729224,5.876063098077168
18,216,5.788916806429723,6.052496748124383
19,222,6.3735035855704965,5.83654066378034
20,228,5.347201599340793,5.5797604049705285
21,234,5.018576030000291,5.315715736280083
22,240,5.581369579499161,5.216651141632876
23,246,5.050007815399166,5.193663588127062
24,252,4.949613369482834,5.4392985903065965
25,258,6.318274586037774,5.854764668787898
26,264,6.296406050843066,5.586032454025523
27,270,4.143416725195717,4.98876974131872
28,276,4.526486447917365,4.400547558852973
29,282,4.531739503445847,4.845759541750169
30,288,5.479052673887323,4.995492925037486
31,294,4.975686597779302,4.934869904484913
32,300,4.349870441788125,4.82302104130369
33,306,5.14350608434363,4.71386635947447
34,312,4.648222552291668,4.566838927669134
35,318,3.9087881463721175,3.929741059733781
36,324,3.232212480537572,3.955262383318825
37,330,4.724786523046801,3.8626281021272746
38,336,3.6308853027974397,4.498369108265365
39,342,5.139435498951866,4.234769264229148
40,348,3.933986990938139,4.528680720908824
41,354,4.5126196728364825,4.068462905576041
42,360,3.758782052953505,4.42999258526343
43,366,5.018576030000291,4.056221560460917
44,372,3.3913065984289523,4.710104643985716
45,378,5.720431303527899,4.841775183799683
46,384,5.413587649442218,5.366684187798891
47,390,4.966033610426575,5.317268382314997
48,396,5.572183887076234,5.260196260960034
49,402,5.242371285377327,5.003277902249465
50,408,4.195278534294861,4.821075898361149
51,414,5.025577875411273,5.034750509249875
52,420,5.883395118043495,5.44891619939591
53,426,5.437775604732976,5.68053400876812
54,432,5.720431303527899,5.531994170997943
55,438,5.437775604732976,4.816541903917918
56,444,3.291418803492893,4.845486982033776
57,450,5.807266537875461,4.890777680704654
58,456,5.5736477007455925,5.613215840899291
59,462,5.4587332840767955,5.761109393965985
60,468,6.250947197075565,5.702175795406068
61,474,5.396846905065839,6.001938400190738
62,480,6.358021098430831,5.343550428556
63,486,4.275783282171333,5.259103488315266
64,492,5.14350608434363,5.032377169981051
65,498,5.677842143428162,5.354573171049708
66,504,5.242371285377327,5.452663011179482
67,510,5.437775604732976,5.452663011179482
68,516,5.677842143428162,5.400714042508166
69,522,5.08652437936338,5.494932608773145
70,528,5.720431303527899,5.285654499430147
71,534,5.050007815399166,5.448028939890889
72,540,5.5736477007455925,5.166957565710523
73,546,4.877217180986818,5.109360687573068
74,552,4.877217180986818,5.144092168467258
75,558,5.677842143428162,4.752453807657673
76,564,3.7023020985580697,5.200788821402814
77,570,6.222222222222217,4.790332790924633
78,576,4.446474051993618,5.155285917162473
79,582,4.797161477271584,5.386868577727
80,588,6.9169702039158345,5.764834858121181
81,594,5.580372893176144,5.314490476625433
82,600,3.446128332784306,5.314490476625433
