,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.470315898974861
1,120,5.437775604732976,4.470315898974861
2,132,5.311163289637303,4.470315898974861
3,144,3.4567119621414166,4.470315898974861
4,156,5.772848107485171,4.813838338331074
5,168,3.131682958504405,4.86968375545644
6,180,5.772848107485171,4.946631225097752
7,192,5.772848107485171,5.0547582839465806
8,204,5.772848107485171,4.8422293630101345
9,216,4.10547431523439,5.36543357037889
10,228,4.497674581866493,5.377325991702837
11,240,6.27090820271694,5.329491733085504
12,252,5.8442026354288545,5.341384154409451
13,264,5.4858425557811685,5.814518806037746
14,276,5.8442026354288545,5.9746952564061315
15,288,6.944282225004153,5.876396337620013
16,300,5.4587332840767955,5.793791169036226
17,312,5.681114690000225,5.75957984093603
18,324,5.348571623926132,5.328003038801867
19,336,5.280574587180001,4.980493106506461
20,348,3.254741822623885,4.809926189471803
21,360,4.8592226312317175,4.573183837341091
22,372,4.435331781868853,4.409131056507891
23,384,4.260660577215957,4.324426498898046
24,396,4.364254938926937,4.509679247539251
25,408,4.772347241520932,4.513625617966869
26,420,4.366258314471112,4.234680783413606
27,432,4.882900853797427,3.9368673948282336
28,444,2.761662774549281,3.942263338932726
29,456,2.473780245703715,3.5772878282093217
30,468,4.396630603553889,3.6757274183600024
31,480,2.582494177180514,3.7316977928897046
32,492,4.9568958553751905,3.6290836152987915
33,504,5.218723100975624,3.751804419789437
34,516,2.1459777090038084,3.7248464685392784
35,528,3.2101050726475915,4.110660851220463
36,540,4.234882896052926,3.8295732686267976
37,552,4.897380473267621,3.7108273932271865
38,564,3.270370359813207,4.14578305219285
39,576,4.506247848577967,4.2101327383371325
40,588,4.7557116627977924,4.2101327383371325
41,600,3.59620318951329,4.2101327383371325
